Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;62.405786039940885;-6.961568921604711e-17;-0.017784208544697522;-0.03255862402330067;-0.0544266739591657;-0.048661891392194914;0.0;0.001750410003699066;3.1847957308221793e-13;0.33171712683164994;0.00784799999999937;0.12207190367041547;0.0
18.0;67.20582900333753;-6.961568921604711e-17;-0.017784208544697522;-0.031551674362597426;-1.1749543355685026e-13;-0.048661891392194914;0.0;0.0017896950002331772;3.2220769029322613e-13;0.3239354078070984;0.007847999999999423;0.038793411688315245;0.0
19.0;67.20584404105314;-6.961568921604711e-17;-0.017784208544697522;-0.007316727187619771;-1.1749506918500212e-13;-0.048661891392194914;0.0;0.0018565199991716018;3.2220770178669395e-13;0.3255896047800889;0.007847999999999423;0.006483686811537922;0.0
20.0;67.20585272822434;-6.961568921604711e-17;-0.017784208544697522;-0.011262840712470181;-1.1749485617505202e-13;-0.04866189139219492;0.0;0.002054564997642861;3.2220770850572697e-13;0.3403997229540472;0.007847999999999423;0.000520247423760843;0.0
21.0;67.20585736816922;-6.961568921604711e-17;-0.017784208544697522;-0.022649453544918385;-1.1749474191648738e-13;-0.048661891392194914;0.0;0.0021209849989752834;3.222077121098046e-13;0.35153643578754434;0.007847999999999425;0.0003571849540062831;0.0
22.0;62.405850674250544;-6.961568921604711e-17;-0.017784208544697522;-0.03255862402330049;-0.0005814051683220261;-0.0486618913921949;0.0;0.0021460949966815826;3.184796215440934e-13;0.3591239991491174;0.007847999999999371;0.0001242383202332127;0.0
23.0;62.40584757746638;-6.961568921604711e-17;-0.017784208544697522;-0.032558624023300516;-0.006384519660252686;-0.04866189139219493;0.0;0.0019970550008206332;3.184796192388961e-13;0.3518859134201508;0.007847999999999371;0.0001009433091197388;0.0
24.0;62.40584817631244;-6.961568921604711e-17;-0.017784208544684155;-0.032558624023300516;-0.0100587073547977;-0.04866189139219492;0.0;0.0018694799988038231;3.1847961969420734e-13;0.35334595615279896;0.007847999999999371;0.00010094330911973881;0.0
25.0;56.865644074566845;-6.93967721058986e-17;-0.01778420854468789;-0.03255862402049338;-0.018153794132185142;-0.041256558362331025;0.0;0.0008099999964341191;3.3819981701143156e-13;0.32342284061255455;0.00784799999999922;0.001001671567916435;0.0
26.0;56.86563755283255;-6.93967721058986e-17;-0.01778420854468789;-0.03255862402049338;-0.01029253873263788;-0.04125655836233099;0.0;0.000738315000807663;3.381998119673359e-13;0.3074943911689511;0.00784799999999922;0.0009395524076270904;0.0
27.0;56.865632047334756;-6.93967721058986e-17;-0.01778420854468789;-0.032558624020493504;-0.002376779571722021;-0.041256558362331004;0.0;0.0005981849967567719;3.3819980770528777e-13;0.2934142957839528;0.00784799999999922;0.0003105958010291534;0.0
28.0;61.23916712638732;-6.93967721058986e-17;-0.01778420854468789;-0.026517391858709886;-1.4196010570330974e-13;-0.04125655836233101;0.0;0.0004661550020214332;3.4165165091077514e-13;0.2798157029150162;0.007847999999999288;0.0001475333313044154;0.0
29.0;61.239164464297325;-6.93967721058986e-17;-0.01778420854468789;-0.021044961743330187;-1.419601926175193e-13;-0.041256558362331004;0.0;0.00032804999870855505;3.4165164881201113e-13;0.27331540472198734;0.007847999999999288;0.0001475333313044154;0.0
30.0;61.23916369178128;-6.93967721058986e-17;-0.01778420854468789;-0.018794681611447383;-1.4196021779397617e-13;-0.041256558362330976;0.0;0.0002855249959182845;3.4165164820413677e-13;0.27165344015674703;0.007847999999999288;0.0003571849539393371;0.0
31.0;61.239158605545114;-6.93967721058986e-17;-0.01778420854468789;-0.01309065861185634;-1.4196038316255098e-13;-0.041256558362331;0.0;0.0002587950014261147;3.4165164421107746e-13;0.2626757281664033;0.007847999999999288;0.0035640862778717804;0.0
32.0;57.29401040987047;-6.93967721058986e-17;-0.01778420854468789;-0.032558624018746075;-1.4749273572104544e-12;-0.04125655836233099;0.0;0.00025636499671959827;3.3853673629088936e-13;0.2537290808545034;0.007847999999999227;0.047924927381408675;0.0
33.0;56.865533062918715;-6.93967721058986e-17;-0.01778420854468789;-0.0325586240204939;-0.057005522850399865;-0.04125655836233099;0.0;0.00029281499729483;3.3819973202053647e-13;0.2342204201058018;0.00784799999999922;0.17128580341083377;0.0
34.0;56.86546219672522;-6.93967721058986e-17;-0.01778420854468789;-0.032558624020494246;-0.11462623947896337;-0.041256558362330976;0.0;0.00036085500175926254;3.3819967789076776e-13;0.20373813893076423;0.00784799999999922;0.3049196341604241;0.0
35.0;56.86541251697727;-6.93967721058986e-17;-0.01778420854468789;-0.03255862402049433;-0.16133668496180556;-0.04125655836233098;0.0;0.0004325400037397182;3.3819963996949976e-13;0.18760776907720456;0.00784799999999922;0.4035260278572616;0.0
36.0;-1.234700337117429e-5;-6.93967721058986e-17;-0.01778420854468789;-0.03255862403511667;-0.16659692195578146;-0.04125655836233098;0.0;0.00026111822951490254;0.0;0.16056979709259245;0.0;0.45282089140251336;0.0
37.0;-1.234676369425608e-5;-6.93967721058986e-17;-0.01778420854468789;-0.03255862403511653;-0.1665969219557814;-0.041256558362331004;0.0;0.00026150545751911687;0.0;0.14007339008138336;0.0;0.4694953212007203;0.0
38.0;-1.2314057910400905e-5;-6.93967721058986e-17;-0.01778420854468789;-0.0325586240351167;-0.1665969219557814;-0.04125655836233098;0.0;0.0003191735966407598;0.0;0.15457962235370148;0.0;0.4502405821723482;0.0
39.0;56.86541663282221;-6.93967721058986e-17;-0.01778420854468789;-0.032558624020494364;-0.1547737531882902;-0.041256558362331004;0.0;0.0005179950005722615;3.381996430779411e-13;0.18203941408309202;0.00784799999999922;0.38885814189461837;0.0
40.0;56.865458134848545;-6.93967721058986e-17;-0.01778420854468789;-0.032558624020494246;-0.09885551119262168;-0.04125655836233099;0.0;0.0005912999993307278;3.3819967469195694e-13;0.18174429821513532;0.00784799999999922;0.2935052395439403;0.0
41.0;56.865513468004124;-6.93967721058986e-17;-0.01778420854468789;-0.03255862402049405;-0.02269796360675511;-0.041256558362331;0.0;0.0007703100023018662;3.3819971685449013e-13;0.18399649167101695;0.007847999999999218;0.1688631561595493;0.0
42.0;271.9703198240121;-6.93967721058986e-17;-0.01778420854468789;-2.6554325787989736e-13;-2.3355051954475098e-15;-0.04125655836233099;0.005668302161148556;0.0014656949965975046;6.372344901199741e-13;0.21030833265045093;0.007847999999999872;0.05471144499133675;2.695003895352458e-16
43.0;818.686156159252;-6.93967721058986e-17;-0.01778420854468789;-7.093992686883855e-14;-6.349956916720391e-16;-0.041256558362330976;0.015300000000000067;0.002195910000958723;1.631901542948795e-12;0.24016155408680231;0.007847999999999968;0.011196977120768824;0.010536698167421343
44.0;271.9703673244941;-6.93967721058986e-17;-0.01778420854468789;-2.655431961221534e-13;-2.3355046650461138e-15;-0.04125655836233098;0.00333485222800459;0.002927745002060801;6.37234598272495e-13;0.2716845048353243;0.007847999999999872;0.0037116187405177967;2.695006694829222e-16
45.0;61.239171003492395;-6.93967721058986e-17;-0.01778420854468789;-0.013129612426439969;-1.419599785454386e-13;-0.04125655836233097;0.0;0.003071925001138003;3.4165165398126957e-13;0.2921406411220457;0.007847999999999288;0.0029196005332114473;0.0
46.0;61.23917618284449;-6.93967721058986e-17;-0.01778420854468789;-0.022287200709180187;-1.419598096618244e-13;-0.04125655836233098;0.0;0.0030674699957019737;3.416516580593217e-13;0.3037200256235239;0.007847999999999288;0.0019412231066443307;0.0
47.0;58.24143010707449;-6.93967721058986e-17;-0.01778420854468789;-0.032558624013125995;-4.548787346269932e-13;-0.041256558362331;0.0;0.002700135000337288;3.392812358192801e-13;0.31159493726080606;0.007847999999999243;0.001250148209083701;0.0
48.0;56.86563987546417;-6.93967721058986e-17;-0.017784208544687916;-0.03255862402049379;-0.0046529582007944085;-0.04125655836233095;0.0;0.002889675004601343;3.3819981376112874e-13;0.3127132685304472;0.00784799999999922;0.0005435433041241351;0.0
