Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;12.344250591419122;-4.768222018414531e-16;-0.007000000000617503;-0.042863922231757674;-0.1846161456134483;-0.05100625767701629;0.0;0.0020877749983490073;0.0;0.30356068305555567;0.007847999999554005;0.3839902204181736;0.0
14.0;10.00058524873464;-4.768222018414531e-16;-0.007000000000617503;-0.04286392223175847;-0.18461614561346879;-0.05100625767701628;0.0;0.001937925000911249;0.0;0.3201412059003678;0.001422384926628262;0.37384150384059395;0.0
15.0;64.20775411152422;-4.768222018414531e-16;-0.007000000000617503;-0.042863922231448255;-0.1663980050409549;-0.05100625767701626;0.0;0.0018063000038252728;5.1618836048907376e-15;0.3299586187522187;0.007847999999981132;0.3242197577879713;0.0
16.0;64.20822702560412;-4.768222018414531e-16;-0.007000000000617503;-0.042863922231448304;-0.1199226948895455;-0.05100625767701628;0.0;0.0016698149972912061;5.161889655271016e-15;0.3328415110964075;0.007847999999981132;0.24341266504566517;0.0
17.0;64.2088425919326;-4.768222018414531e-16;-0.007000000000617503;-0.0428639222314478;-0.055126842582896116;-0.051006257677016276;0.0;0.0017504100037892462;5.161897530920636e-15;0.33280255318819496;0.007847999999981132;0.1367163461055678;0.0
18.0;69.15632828962896;-4.768222018414531e-16;-0.007000000000617503;-0.035606531246385235;-4.670031909677747e-13;-0.051006257677016276;0.0;0.0017896950003159521;5.225826017913984e-15;0.3249953712548968;0.00784799999998274;0.043447290814251076;0.0
19.0;69.15654092677634;-4.768222018414531e-16;-0.007000000000617503;-0.008662276318587018;-4.669827299324126e-13;-0.051006257677016296;0.0;0.0018565199992539847;5.225828802665176e-15;0.3266549809993364;0.007847999999982742;0.007261506895080185;0.0
20.0;69.15661370198613;-4.768222018414531e-16;-0.007000000000617503;-0.012141577071116958;-4.669757327865129e-13;-0.05100625767701629;0.0;0.0020545649977240813;5.225829755033597e-15;0.3415135600193219;0.00784799999998274;0.0005826592749237245;0.0
21.0;69.15664049856247;-4.768222018414531e-16;-0.007000000000617503;-0.023540024741524553;-4.669731585187383e-13;-0.051006257677016276;0.0;0.0021209849990561145;5.225830105418903e-15;0.35268671378593885;0.00784799999998274;0.0004000349004244582;0.0
22.0;69.15665953997144;-4.768222018414531e-16;-0.007000000000617503;-0.034072785353510306;-4.669713292169772e-13;-0.05100625767701628;0.0;0.0021460949967701264;5.225830354409153e-15;0.36029910475088534;0.007847999999982742;0.00013914265867168786;0.0
23.0;69.15664290399947;-4.768222018414531e-16;-0.007000000000617503;-0.04030373637608647;-4.669729284220713e-13;-0.05100625767701627;0.0;0.001997055000910053;5.225830136737868e-15;0.3530373349598524;0.007847999999982742;0.00011305304504106477;0.0
24.0;64.209680820934;-4.768222018414531e-16;-0.007000000000617499;-0.04286392223144762;-0.0012943759815876603;-0.05100625767701629;0.0;0.0018694799988933034;5.1619082543414635e-15;0.3545021551632263;0.007847999999981132;0.00011305304503478015;0.0
25.0;57.45081877105638;-4.530626024478778e-16;-0.006999999990106634;-0.04286392223136893;-0.009325244259851517;-0.04198644005390385;0.0;0.0008099999965505674;5.460401077748572e-15;0.3244811268664793;0.007847999999976162;0.0011218378077948034;0.0
26.0;57.450782347928495;-4.530626024478778e-16;-0.006999999990106634;-0.042863922231368215;-0.0014252418794327495;-0.041986440053903874;0.0;0.000738315000924532;5.460400607804971e-15;0.3085005572353883;0.007847999999976162;0.0010522664784181734;0.0
27.0;61.87851457223065;-4.530626024478778e-16;-0.006999999990106634;-0.035793816824616125;-5.746257799553037e-13;-0.04198644005390386;0.0;0.00059818499687531;5.518087080886675e-15;0.29437438974438507;0.007847999999978228;0.0003478566467827401;0.0
28.0;61.87848419496163;-4.530626024478778e-16;-0.006999999990106634;-0.027148345324164644;-5.746297915827917e-13;-0.04198644005390387;0.0;0.0004661550021312455;5.51808668116053e-15;0.2807313003152152;0.007847999999978228;0.0001652322722834738;0.0
29.0;61.87846916896914;-4.530626024478778e-16;-0.006999999990106634;-0.021661015318015786;-5.746317760946097e-13;-0.04198644005390387;0.0;0.0003280499988191781;5.518086483422358e-15;0.274209732207513;0.007847999999978228;0.00016523227228347378;0.0
30.0;61.87846397259623;-4.530626024478778e-16;-0.006999999990106634;-0.019424530468530803;-5.74632462680979e-13;-0.04198644005390386;0.0;0.00028552499602915715;5.518086415010321e-15;0.2725423294541398;0.007847999999978228;0.0004000349004056211;0.0
31.0;61.87842249489784;-4.530626024478778e-16;-0.006999999990106634;-0.013969217940271906;-5.746379453221318e-13;-0.04198644005390386;0.0;0.00025879500153714414;5.518085868722958e-15;0.26353524109330856;0.007847999999978228;0.003991654414359746;0.0
32.0;61.87811511851938;-4.530626024478778e-16;-0.006999999990106634;-0.03686037221926529;-5.746786076560765e-13;-0.04198644005390388;0.0;0.0002563649968391429;5.518081817475853e-15;0.2545593190590474;0.007847999999978228;0.05367427525895845;0.0
33.0;57.449512099706936;-4.530626024478778e-16;-0.006999999990106634;-0.04286392223136846;-0.06126480472635277;-0.04198644005390387;0.0;0.00029281499741431403;5.4603841957136294e-15;0.23498682315429464;0.00784799999997616;0.19183422620576182;0.0
34.0;57.44857803283497;-4.530626024478778e-16;-0.006999999990106634;-0.0428639222313685;-0.12924057503757416;-0.041986440053903853;0.0;0.00036085500187834724;5.460372126136327e-15;0.20440479955200339;0.00784799999997616;0.3414995341660708;0.0
35.0;49.882613868924025;-4.530626024478778e-16;-0.006999999990106634;-0.042863922231633815;-0.18461614561315492;-0.041986440053903895;0.0;0.00043254000385658994;5.3644796195682975e-15;0.1882216487982;0.007847999999971572;0.45193531376401286;0.0
36.0;0.0009542406732495783;-4.530626024478778e-16;-0.006999999990106634;-0.042863922231753025;-0.18461614561353887;-0.041986440053903874;0.0;0.0004321187707372081;0.0;0.15397323770865737;0.0;0.501691562235901;0.0
37.0;0.0009544403104504469;-4.530626024478778e-16;-0.006999999990106634;-0.04286392223175353;-0.18461614561347037;-0.04198644005390388;0.0;0.0004325239776774659;0.0;0.14270983358242617;0.0;0.5091329912085609;0.0
38.0;0.0009678714486394021;-4.530626024478778e-16;-0.006999999990106634;-0.04286392223175352;-0.18461614561349632;-0.041986440053903874;0.0;0.0004921081079959799;0.0;0.14824633498654397;0.0;0.49884645350853957;0.0
39.0;57.44798542350913;-4.530626024478778e-16;-0.006999999990106634;-0.042863922231368805;-0.17588690594777456;-0.041986440053903874;0.0;0.0005179950006904239;5.4603644688551185e-15;0.18263507334218945;0.00784799999997616;0.435507784466906;0.0
40.0;57.448600949359104;-4.530626024478778e-16;-0.006999999990106634;-0.04286392223136882;-0.11253300998075144;-0.041986440053903874;0.0;0.0005912999994484596;5.460372423351045e-15;0.18233899181248248;0.00784799999997616;0.3287158036101629;0.0
41.0;57.449411642571214;-4.530626024478778e-16;-0.006999999990106634;-0.04286392223136874;-0.0266614422213023;-0.041986440053903874;0.0;0.0007703100024185475;5.460382899916621e-15;0.18459855477068732;0.00784799999997616;0.18912094436007326;0.0
42.0;201.3743749057683;-4.530626024478778e-16;-0.006999999990106634;-1.1008760465455239e-14;-1.461147915440067e-14;-0.041986440053903874;4.375629458910555e-15;0.0014656949966133414;8.14467776539189e-15;0.21099649189452044;0.007847999999994373;0.06127494226319603;2.4217512583251053e-14
43.0;771.4722266280359;-4.530626024478778e-16;-0.006999999990106634;-2.0292295003252964e-15;-2.777622184950592e-15;-0.04198644005390389;0.015300000000000757;0.0021959100009541926;2.5566024915376342e-14;0.24094739738377685;0.00784799999999887;0.012540230416262326;0.00651831178022942
44.0;267.6421180306427;-4.530626024478778e-16;-0.006999999990106634;-7.297640178628553e-15;-9.801222047111001e-15;-0.041986440053903874;0.0021000907990089707;0.002927745002068891;1.0254869812431572e-14;0.27257349578074197;0.007847999999995917;0.004156885713182459;6.47955915820545e-14
45.0;61.87849478004286;-4.530626024478778e-16;-0.006999999990106634;-0.014021592712470693;-5.746283972663545e-13;-0.041986440053903895;0.0;0.0030719250012325176;5.5180868200929454e-15;0.2930965675004292;0.007847999999978228;0.0032698524806011905;0.0
46.0;61.878527869689215;-4.530626024478778e-16;-0.006999999990106634;-0.02312356711321697;-5.746240257410098e-13;-0.04198644005390387;0.0;0.0030674699957965157;5.518087255681894e-15;0.30471384142067;0.007847999999978228;0.002174103312690498;0.0
47.0;61.87855053647998;-4.530626024478778e-16;-0.006999999990106634;-0.032922208069310926;-5.746210312780008e-13;-0.041986440053903874;0.0;0.0027001350004403368;5.518087554062258e-15;0.31261452090639;0.007847999999978228;0.0014001231253090612;0.0
48.0;61.878557675083265;-4.530626024479283e-16;-0.006999999990106584;-0.038308883961449956;-5.746200878584433e-13;-0.04198644005390389;0.0;0.002889675004706431;5.518087648068427e-15;0.3137365115174954;0.00784799999997823;0.0006087498621738757;0.0
