Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;60.79122519194478;-4.428285951615569e-15;-0.029987667743197274;-0.0293081450226085;-0.07693157452715006;-0.04650831070952578;0.0;0.0019901699970885957;1.374909951674871e-15;0.2879502585883788;0.007847999999999248;0.21607979400327754;0.0
12.0;60.79114947233498;-4.428285951615569e-15;-0.029987667743197274;-0.029308145022608735;-0.10903152838426784;-0.04650831070952581;0.0;0.001992599995432604;1.3749097223123258e-15;0.2903578816092052;0.00784799999999925;0.2610744658525102;0.0
13.0;9.607717896530712;-4.428285951615569e-15;-0.029987667743197274;-0.029308145029507397;-0.12476127428832491;-0.046508310709525796;0.0;0.0020877749980527955;0.0;0.30554081310208975;0.0;0.2769361227745674;0.0
14.0;5.315287761852881e-5;-4.428285951615569e-15;-0.029987667743197274;-0.029308145029584724;-0.12476127428837476;-0.04650831070952579;0.0;0.0017925039291265168;0.0;0.3149588287574557;0.0;0.2691453683073703;0.0
15.0;60.791250849301505;-4.428285951615569e-15;-0.029987667743197274;-0.029308145022608516;-0.12155002378077359;-0.0465083107095258;0.0;0.001806300003784024;1.374910043950531e-15;0.3321109428560773;0.007847999999999248;0.23382929531620206;0.0
16.0;60.791356636749;-4.428285951615569e-15;-0.029987667743197274;-0.029308145022608326;-0.08972950642254503;-0.046508310709525824;0.0;0.0016698149972496005;1.3749103664278572e-15;0.3350126403422705;0.007847999999999248;0.1755507200640446;0.0
17.0;60.79149137243937;-4.428285951615569e-15;-0.029987667743197274;-0.029308145022608242;-0.04426729848069654;-0.04650831070952578;0.0;0.0017504100037478512;1.3749107759310057e-15;0.33497342831114635;0.007847999999999248;0.09860067469725706;0.0
18.0;63.63477530483761;-4.428285951615569e-15;-0.029987667743197274;-0.029308145010772273;-1.5205092876469542e-12;-0.04650831070952577;0.0;0.001789695000276462;1.3843363102534703e-15;0.3271153200346538;0.00784799999999929;0.031334454950595086;0.0
19.0;65.47505537005557;-4.428285951615569e-15;-0.029987667743197274;-0.008659417108952098;-9.18581311569013e-13;-0.046508310709525776;0.0;0.001856519999216157;1.3904682546350724e-15;0.3287857554337461;0.007847999999999314;0.005237043700857802;0.0
20.0;65.47508301725821;-4.428285951615569e-15;-0.029987667743197274;-0.01350985411949135;-9.18575914176225e-13;-0.046508310709525796;0.0;0.002054564997686773;1.3904683454361559e-15;0.3437412571463251;0.007847999999999314;0.0004202174741025883;0.0
21.0;65.47509769043256;-4.428285951615569e-15;-0.029987667743197274;-0.024994928038684437;-9.185729846481534e-13;-0.046508310709525776;0.0;0.002120984999018978;1.390468394720424e-15;0.35498729353155345;0.007847999999999314;0.0002885076452875052;0.0
22.0;60.79169945606788;-4.428285951615569e-15;-0.029987667743197274;-0.02930814502260777;-0.005836517790741269;-0.046508310709525776;0.0;0.0021460949967290806;1.3749114173434074e-15;0.3626493402158228;0.00784799999999925;0.00010035054635050528;0.0
23.0;60.791690100837386;-4.428285951615569e-15;-0.029987667743197274;-0.029308145022607843;-0.011596357319347371;-0.04650831070952571;0.0;0.001997055000868617;1.3749113865420115e-15;0.3553402018116679;0.00784799999999925;8.153455557948786e-5;0.0
24.0;60.79169199489809;-4.428285951615973e-15;-0.029987667743197135;-0.02930814502260781;-0.015279859819495149;-0.046508310709525755;0.0;0.0018694799988522215;1.3749113927762088e-15;0.3568145770551383;0.00784799999999925;8.153455557948786e-5;0.0
25.0;58.0092989660618;-4.587262827366844e-15;-0.029987667741214755;-0.02930814502138116;-0.02315642427218987;-0.042788412970080486;0.0;0.0008099999965003588;1.46991373740683e-15;0.32659772122380704;0.007847999999999121;0.0008090763680031103;0.0
26.0;58.00927839214125;-4.587262827366844e-15;-0.02998766774121483;-0.029308145021381612;-0.01520131068313218;-0.04278841297008048;0.0;0.0007383150008741365;1.4699136675747296e-15;0.31051291014165017;0.007847999999999121;0.0007589010948077437;0.0
27.0;58.009261017383984;-4.587262827366844e-15;-0.02998766774121483;-0.029308145021381276;-0.007274322710916405;-0.04278841297008048;0.0;0.000598184996823702;1.469913608389525e-15;0.2962945974874076;0.007847999999999121;0.00025087636593040303;0.0
28.0;62.478648767732686;-4.587262827366844e-15;-0.02998766774121483;-0.028490103663031615;-1.0603602630052247e-12;-0.04278841297008048;0.0;0.0004661550020838824;1.4852034883499987e-15;0.2825625140191079;0.007847999999999198;0.0001191665371186415;0.0
29.0;62.47863977335545;-4.587262827366844e-15;-0.02998766774121483;-0.022973029260245716;-1.0603624230451193e-12;-0.042788412970080486;0.0;0.0003280499987714559;1.4852034574471616e-15;0.275998405642913;0.007847999999999198;0.00011916653711864149;0.0
30.0;62.47863732174555;-4.587262827366844e-15;-0.02998766774121483;-0.020683115209323994;-1.0603630104726012e-12;-0.0427884129700805;0.0;0.0002855249959813253;1.485203449043092e-15;0.2743201264009957;0.007847999999999198;0.0002885076452817464;0.0
31.0;62.47862114038267;-4.587262827366844e-15;-0.02998766774121483;-0.014485820117887363;-1.0603668399722486e-12;-0.042788412970080486;0.0;0.0002587950014892434;1.4852033942562982e-15;0.2652542846926751;0.007847999999999198;0.002878805860669803;0.0
32.0;62.478551937387806;-4.587262827366844e-15;-0.02998766774121483;-0.027640880931966195;-1.0603821130958766e-12;-0.042788412970080486;0.0;0.0002563649967912359;1.4852031757550298e-15;0.25621981260925375;0.007847999999999198;0.038710219408115316;0.0
33.0;58.0089423357396;-4.587262827366844e-15;-0.02998766774121483;-0.029308145021382005;-0.040158886469717485;-0.04278841297008049;0.0;0.00029281499736275897;1.4699125899343642e-15;0.2365196450744408;0.007847999999999121;0.1383520308486646;0.0
34.0;58.00871372801994;-4.587262827366844e-15;-0.02998766774121483;-0.029308145021382393;-0.08088509900175979;-0.04278841297008048;0.0;0.0003608550018269679;1.46991186338047e-15;0.20573813455832674;0.007847999999999123;0.24629157695283582;0.0
35.0;58.00855329652662;-4.587262827366844e-15;-0.02998766774121483;-0.029308145021382764;-0.11516993275313478;-0.042788412970080465;0.0;0.0004325400038071889;1.4699113552759436e-15;0.18944942091432426;0.007847999999999121;0.3259385444827138;0.0
36.0;0.00019984934988920703;-4.587262827366844e-15;-0.02998766774121483;-0.029308145029454384;-0.12476127428838747;-0.042788412970080465;0.0;0.00038672074523026455;0.0;0.17692873633343706;0.0;0.3673346199360929;0.0
37.0;0.00019959806361336118;-4.587262827366844e-15;-0.02998766774121483;-0.029308145029454398;-0.12476127428842432;-0.04278841297008048;0.0;0.0003871123223812737;0.0;0.15955661600708446;0.0;0.3808847522405508;0.0
38.0;0.00020054556655697958;-4.587262827366844e-15;-0.02998766774121483;-0.029308145029454474;-0.12476127428831447;-0.042788412970080486;0.0;0.00044661038728011933;0.0;0.1704539871448633;0.0;0.3652370468319151;0.0
39.0;58.008566824600194;-4.587262827366844e-15;-0.02998766774121483;-0.02930814502138266;-0.11040450086235894;-0.04278841297008048;0.0;0.000517995000639453;1.469911395785289e-15;0.18382640415831134;0.007847999999999121;0.3140909087138776;0.0
40.0;58.008701347879715;-4.587262827366844e-15;-0.02998766774121483;-0.02930814502138246;-0.06640049404850483;-0.042788412970080486;0.0;0.0005912999993976803;1.4699118171767985e-15;0.18352839128516657;0.007847999999999123;0.23707187138092967;0.0
41.0;58.00888061392543;-4.587262827366844e-15;-0.02998766774121483;-0.02930814502138199;-0.005833660785925806;-0.04278841297008048;0.0;0.0007703100023682353;1.4699123796163602e-15;0.18580269340017092;0.007847999999999121;0.13639519519404533;0.0
42.0;311.4521862586809;-4.587262827366844e-15;-0.02998766774121483;-1.257901375491919e-13;-1.5008707774335758e-14;-0.04278841297008047;0.015299999999949063;0.0014656949966086058;3.1849880282417033e-15;0.212372824590583;0.007847999999999872;0.044191867478098085;1.2081158893655879e-12
43.0;820.7806878680727;-4.587262827366844e-15;-0.02998766774121483;-3.9912624503456847e-14;-4.834349192113716e-15;-0.0427884129700805;0.01530000000000874;0.0021959100009562925;7.107730258524132e-15;0.24251910020249118;0.007847999999999964;0.009044091764622062;0.00973044192747462
44.0;272.65078224371774;-4.587262827366844e-15;-0.02998766774121483;-1.5023304824587102e-13;-1.7855596026500574e-14;-0.042788412970080486;0.0013890464979826292;0.00292774500206545;2.759015732921617e-15;0.27435149602592823;0.007847999999999852;0.002997971695670772;6.732208034328842e-14
45.0;62.47866027261941;-4.587262827366844e-15;-0.02998766774121483;-0.014813951809779456;-1.0603573925505668e-12;-0.04278841297008048;0.0;0.003071925001191977;1.4852035294166838e-15;0.29500843999333637;0.007847999999999198;0.0023582378401391306;0.0
46.0;62.47867667433723;-4.587262827366844e-15;-0.02998766774121483;-0.02418276897969542;-1.0603534514460567e-12;-0.04278841297008046;0.0;0.0030674699957559627;1.4852035858011544e-15;0.30670149353338;0.007847999999999198;0.0015679767606665933;0.0
47.0;58.00928327035078;-4.587262827366844e-15;-0.02998766774121483;-0.02930814502138142;-0.004494446670334446;-0.04278841297008048;0.0;0.0027001350003942326;1.4699136842418837e-15;0.31465370924796765;0.007847999999999121;0.0010097774607845773;0.0
48.0;58.0092857217967;-4.587262827366743e-15;-0.029987667741214766;-0.02930814502138117;-0.009644514646973695;-0.042788412970080514;0.0;0.002889675004660821;1.4699136922995362e-15;0.31578301861754565;0.007847999999999121;0.0004390341670585382;0.0
