Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;82.46376699087376;-1.2999368473222148e-10;-0.041151540039895206;-0.013103904430626203;-1.8628233597473835e-13;-0.008632967621450598;0.0;0.0018565199991765918;1.210590933700886e-14;0.33189048569189566;0.007847999999991825;0.007240870059045986;0.0
20.0;82.46377174051037;-1.2999368473222148e-10;-0.041151540039895206;-0.01702477187772906;-1.8628222478315747e-13;-0.008632967621450596;0.0;0.0020545649976476455;1.2105909526478457e-14;0.3469872124968835;0.007847999999991825;0.0005810033867002415;0.0
21.0;82.4637704879397;-1.2999368473222148e-10;-0.041151540039895206;-0.029372171752379748;-1.8628223604888728e-13;-0.008632967621450592;0.0;0.0021209849989799992;1.2105909507283666e-14;0.35833944542157004;0.007847999999991825;0.00039889802145503763;0.0
22.0;82.46376977058209;-1.2999368473222148e-10;-0.041151540039895206;-0.040749390599632576;-1.8628224104891297e-13;-0.008632967621450596;0.0;0.0021460949966941338;1.2105909498761444e-14;0.3660738449611209;0.007847999999991825;0.00013874722228436552;0.0
23.0;82.463770728979;-1.2999368473222148e-10;-0.041151540039895206;-0.04733812529956163;-1.8628223088884576e-13;-0.008632967621450592;0.0;0.001997055000833339;1.2105909516074076e-14;0.3586956862214135;0.007847999999991825;0.00011273175401876473;0.0
24.0;82.46377054089916;-1.2999368473222148e-10;-0.041151540039895185;-0.051598776512718034;-1.8628223283517266e-13;-0.008632967621450603;0.0;0.0018694799988166607;1.210590951275566e-14;0.36018398401887153;0.007847999999991825;0.00011273175401876473;0.0
25.0;60.504153692456846;-9.843955478092546e-11;-0.041151540036432524;-0.060805915355629014;-2.7955790429670373e-13;-0.0;0.0;0.0008099999964232807;1.2367501968232695e-14;0.3296817898324789;0.007847999999986956;0.0011186496013951743;0.0
26.0;60.50415581367016;-9.843955478092546e-11;-0.041151540036432524;-0.05149847064844526;-2.795578580875513e-13;-0.0;0.0;0.0007383150007968997;1.2367502004644798e-14;0.3134450895676579;0.007847999999986956;0.0010492759902249063;0.0
27.0;60.50415832958711;-9.843955478092546e-11;-0.041151540036432524;-0.04210534477135705;-2.795577914669094e-13;-0.0;0.0;0.0005981849967461558;1.2367502057143301e-14;0.29909251311156604;0.007847999999986956;0.00034686805576702437;0.0
28.0;60.50416026336538;-9.843955478092546e-11;-0.041151540036432524;-0.03267863880373185;-2.795577470766076e-13;-0.0;0.0;0.0004661550020014553;1.2367502092120763e-14;0.2852307573130363;0.007847999999986956;0.0001647626905218207;0.0
29.0;60.5041611007196;-9.843955478092546e-11;-0.041151540036432524;-0.026720918298459264;-2.795577293570353e-13;-0.0;0.0;0.00032804999868872483;1.2367502106085898e-14;0.27860466393427674;0.007847999999986956;0.0001647626905218207;0.0
30.0;60.50416108076066;-9.843955478092546e-11;-0.041151540036432524;-0.024304125890573854;-2.795577342395109e-13;-0.0;0.0;0.0002855249958985007;1.2367502102239185e-14;0.2769105366689642;0.007847999999986956;0.000398898021426892;0.0
31.0;60.50415865714181;-9.843955478092546e-11;-0.041151540036432524;-0.018343107320121108;-2.7955785375061425e-13;-0.0;0.0;0.0002587950014063603;1.236750200806338e-14;0.26775908604175697;0.007847999999986956;0.0039803103340152355;0.0
32.0;60.50411028621989;-9.843955478092546e-11;-0.041151540036432524;-0.042654764006238154;-2.795598210998547e-13;-0.0;0.0;0.00025636499670834745;1.2367500457787972e-14;0.2586393012634247;0.007847999999986956;0.05352173567798524;0.0
33.0;52.431228829754154;-9.843955478092546e-11;-0.041151540036432524;-0.10893589223564613;-0.008892416893242397;-0.0;0.0;0.0002928149972625205;1.2144104188712093e-14;0.23875310466490254;0.007847999999984433;0.19128904301804228;0.0
34.0;52.43108357051469;-9.843955478092546e-11;-0.041151540036432524;-0.1089358922356463;-0.07627103876599713;-0.0;0.0;0.00036085500172687785;1.2144099684825134e-14;0.20768092374864627;0.007847999999984432;0.34052900972772954;0.0
35.0;52.43097556523691;-9.843955478092546e-11;-0.041151540036432524;-0.1089358922356463;-0.13026177112081636;-0.0;0.0;0.00043254000370725583;1.2144096348245114e-14;0.19123839546613772;0.007847999999984432;0.4506509364144973;0.0
36.0;8.182349796803525e-5;-9.843955478092546e-11;-0.041151540036432524;-0.10893589223577034;-0.13189745249127982;-0.0;0.0;3.5723459390546366e-5;0.0;0.17247505177366562;0.0;0.48649093562265333;0.0
37.0;8.181872480289484e-5;-9.843955478092546e-11;-0.041151540036432524;-0.10893589223577034;-0.13189745249128462;-0.0;0.0;3.5725551765264325e-5;0.0;0.17203193957311594;0.0;0.4831124559851618;0.0
38.0;4.505449119715826e-5;-9.843955478092546e-11;-0.041151540036432524;-0.10893589223577037;-0.13189745249127688;-0.0;0.0;3.363302716195364e-5;0.0;0.16762368896542731;0.0;0.48282947827416406;0.0
39.0;52.430992658520566;-9.843955478092546e-11;-0.041151540036432524;-0.1089358922356463;-0.1225155971530017;-0.0;0.0;0.0005179950005397085;1.2144096861124559e-14;0.18556228045396156;0.007847999999984433;0.43427009332643024;0.0
40.0;52.43109914648441;-9.843955478092546e-11;-0.041151540036432524;-0.1089358922356463;-0.05935723964652659;-0.0;0.0;0.0005912999992980971;1.2144100120566755e-14;0.1852614534394822;0.007847999999984433;0.3277816098887818;0.0
41.0;60.50398425640216;-9.843955478092546e-11;-0.041151540036432524;-0.07872332125232255;-2.7956506109270584e-13;-0.0;0.0;0.0007703100022910694;1.2367496328775388e-14;0.18755723183344367;0.007847999999986956;0.1885834721824148;0.0
42.0;63.56559739740449;-9.843955478092546e-11;-0.041151540036432524;-3.8952845041517416e-13;-2.0086047157024088e-13;-0.0;0.0;0.0014656949964875988;1.245349952509454e-14;0.21437826528740656;0.007847999999987709;0.06110080197018755;0.0
43.0;746.9139370964535;-9.843955478092546e-11;-0.041151540036432524;-1.3349194233742296e-15;-2.577644348231951e-15;-0.0;0.015300000000000064;0.0021959100009541006;5.935719432449557e-14;0.2448092127640827;0.00784799999999931;0.01250459171440917;2.7763174524680624e-15
44.0;72.45720137344125;-9.843955478092546e-11;-0.041151540036432524;-9.593499019603206e-14;-1.0827066232592844e-13;-0.0;0.0;0.0029277450019661194;1.2712515158598969e-14;0.27694220251786533;0.007847999999989492;0.004145072053763934;0.0
45.0;60.50415558103413;-9.843955478092546e-11;-0.041151540036432524;-0.01875632181365112;-2.795579051338719e-13;-0.0;0.0;0.003071925001115314;1.236750196757192e-14;0.2977942104073578;0.007847999999986956;0.003260559724918287;0.0
46.0;60.50415518163902;-9.843955478092546e-11;-0.041151540036432524;-0.028650515896644357;-2.795578927716027e-13;-0.0;0.0;0.00306746999567929;1.2367501977312294e-14;0.30959768167851276;0.007847999999986956;0.0021679246208330632;0.0
47.0;60.50415493870914;-9.843955478092546e-11;-0.041151540036432524;-0.039245746481458066;-2.795578832103545e-13;-0.0;0.0;0.0027001350003213347;1.2367501984849008e-14;0.3176249903201572;0.007847999999986956;0.001396144046076247;0.0
48.0;60.50415558348438;-9.843955478092546e-11;-0.04115154003642287;-0.04503237823258585;-2.79557854533657e-13;-0.0;0.0;0.0028896750045883444;1.236750200744461e-14;0.3187649637799906;0.007847999999986956;0.0006070198258090304;0.0
