Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;61.2104144256584;-7.107257143990097e-14;-0.008427188195935824;-0.02599132590657574;-1.0264845937284863e-13;-0.04122150682585264;0.0;0.0004661550021150263;1.7813008951639958e-14;0.2790105683096309;0.007847999999980522;0.00016632500235225898;0.0
29.0;61.21041366866566;-7.107257143990097e-14;-0.008427188195935824;-0.020531981615180186;-1.0264847798860002e-13;-0.041221506825852613;0.0;0.0003280499988028386;1.7813008918811227e-14;0.2725289739097298;0.007847999999980522;0.00016632500235225898;0.0
30.0;61.21041345643508;-7.107257143990097e-14;-0.008427188195935824;-0.018303739166406194;-1.0264848325554332e-13;-0.04122150682585262;0.0;0.0002855249960127805;1.78130089095216e-14;0.27087179143917056;0.007847999999980522;0.00040268044982344963;0.0
31.0;61.210412124168116;-7.107257143990097e-14;-0.008427188195935824;-0.012903707773055167;-1.0264851675457452e-13;-0.04122150682585261;0.0;0.0002587950015207437;1.781300885044281e-14;0.2619199116895706;0.007847999999980522;0.004018052407778194;0.0
32.0;56.83969268367713;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854038703;-0.003306307526979359;-0.04122150682585259;0.0;0.00025636499682061707;1.763068786398026e-14;0.25299900723370367;0.007847999999978674;0.05402923914440111;0.0
33.0;56.83967939002505;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854038709;-0.0708222578872405;-0.041221506825852613;0.0;0.00029281499739666723;1.7630687250160546e-14;0.23354648021056626;0.007847999999978674;0.1931028827820005;0.0
34.0;56.83966392998392;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854038706;-0.13956335357660615;-0.041221506825852613;0.0;0.00036085500186076023;1.763068654002599e-14;0.20315190797813887;0.007847999999978674;0.34375797176793066;0.0
35.0;42.0519213171328;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854348245;-0.19505374538348658;-0.041221506825852613;0.0;0.0004325400038304065;1.7039350516864012e-14;0.1870679512415987;0.007847999999968682;0.45492409589719773;0.0
36.0;-4.425105032921358e-6;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854406298;-0.19505374538350942;-0.04122150682585262;0.0;0.00019888829500377763;0.0;0.15864594030850662;0.0;0.4984990737219759;0.0
37.0;-4.420864074535808e-6;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854406297;-0.19505374538351364;-0.041221506825852613;0.0;0.00019927293070906972;0.0;0.15318981457756434;0.0;0.5001332255573345;0.0
38.0;-4.247027387139904e-6;-7.107257143990097e-14;-0.008427188195935824;-0.03249748854406298;-0.19505374538351405;-0.04122150682585263;0.0;0.0002566940245845046;0.0;0.1529117864747783;0.0;0.4956630222468101;0.0
39.0;56.83965391189489;-7.107257143990097e-14;-0.008427188195935824;-0.032497488540387094;-0.1867006060008591;-0.04122150682585263;0.0;0.0005179950006729737;1.7630686080931057e-14;0.18151561849091266;0.007847999999978672;0.43838792648155;0.0
40.0;56.83966238114963;-7.107257143990097e-14;-0.008427188195935824;-0.032497488540387115;-0.12288875304182698;-0.0412215068258526;0.0;0.000591299999431073;1.7630686478562594e-14;0.1812213517818682;0.007847999999978674;0.3308896986141868;0.0
41.0;56.83967374785057;-7.107257143990097e-14;-0.008427188195935824;-0.0324974885403871;-0.036408013711903345;-0.041221506825852634;0.0;0.000770310002401315;1.7630687010979334e-14;0.18346706483343123;0.007847999999978674;0.19037165719955274;0.0
42.0;250.5559373991303;-7.107257143990097e-14;-0.008427188195935824;-7.454424190157286e-14;-1.8818209136609608e-15;-0.041221506825852634;1.4394151218522623e-13;0.0014656949966112308;3.1037769587777614e-14;0.20970319678898935;0.00784799999999612;0.0616801716114608;1.3976208093152617e-14
43.0;775.438833230254;-7.107257143990097e-14;-0.008427188195935824;-1.8872968942292226e-14;-4.861951527213666e-16;-0.04122150682585263;0.015300000000006989;0.002195910000954778;8.35391034121125e-14;0.23947051932324984;0.007847999999999014;0.012623162675536311;0.008156692085773442
44.0;268.7884869194926;-7.107257143990097e-14;-0.008427188195935824;-6.76698046333344e-14;-1.7123210367968697e-15;-0.04122150682585264;0.003651310716721663;0.0029277450020676566;3.315366010240388e-14;0.2709027667329458;0.007847999999996417;0.0041843764300625;1.9901907944192754e-14
45.0;61.21041561920368;-7.107257143990097e-14;-0.008427188195935824;-0.012825885526953186;-1.0264843061450585e-13;-0.04122150682585263;0.0;0.0030719250012185384;1.781300900235647e-14;0.2913000430521097;0.007847999999980522;0.0032914769839702254;0.0
46.0;61.21041705593068;-7.107257143990097e-14;-0.008427188195935824;-0.021872933887914024;-1.0264839505244743e-13;-0.04122150682585259;0.0;0.003067469995782531;1.7813009065076793e-14;0.30284610932635714;0.007847999999980522;0.00218848130215448;0.0
47.0;61.210417936259795;-7.107257143990097e-14;-0.008427188195935824;-0.031634084048806195;-1.0264837387674007e-13;-0.04122150682585263;0.0;0.0027001350004260375;1.7813009102419474e-14;0.3106983618926648;0.007847999999980522;0.001409382554472616;0.0
48.0;56.83970377854528;-7.107257143990097e-14;-0.008427188195935824;-0.032497488540387004;-0.004187401660243908;-0.04122150682585265;0.0;0.0028896750046901705;1.7630688354692233e-14;0.31181347530427955;0.007847999999978674;0.0006127757054732721;0.0
