Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;66.88430104550926;-5.502402608781063e-6;4.0567449285806685e-13;6.637475022179516e-12;2.473735101711456e-12;15.73480220906397;9.414691602590966e-14;154.42077989999228;0.4933048060948257;61.200000000000976;10.59000000002662;9.888000000000462;1242.8781841816747;31.392000000000007;301.4522264667676;0.9866096121922289;13.079808825768815;22.925110263130886;1.0204726824696854e-10;2175.786329813794;262.1516079691253;343.1169013049553;1.1881349130029941e-11
2035.0;67.32934025656984;-6.237597272781885e-6;6.115762604955022e-13;7.616273210927937e-12;1.7045357171504355e-12;60.846658859481835;9.288591812645959e-14;17.59170322448298;0.7399572091422411;53.55000000000119;9.884000000032158;6.592000000000677;1247.6216530574054;27.468;448.48367303342656;1.4799144182870545;11.01736954171519;21.39676957908503;9.684361395800423e-11;2184.090260856346;240.35892536606082;510.4700336127245;9.45575375133843e-12
2036.0;66.90343439950576;-2.2755079928458493e-12;8.944889375553952e-13;7.45763745377525e-12;1.2978684200736656e-12;1.845774606091558e-11;1.0295398170019684e-13;50.49111527431072;1.1099358137132094;45.90000000000149;9.178000000038796;3.29600000000113;1297.4769785835538;23.544000000000004;458.6860429245762;2.2198716274292956;9.718430695277831;19.868428894429737;9.104976590579972e-11;2271.367145372267;203.00342191625128;522.0825056254199;1.0012238165064144e-11
2037.0;80.25552897641681;-2.3583874000955983e-11;1.5888414026253432e-12;9.239485455725173e-12;9.947438508612094e-13;17.924691328615783;1.1053568779149512e-13;125.95531769067269;1.6649037205700201;38.2500000000019;8.472000000046412;2.8091769952212778e-11;1286.4856452502388;19.620000000000008;501.7878248655536;3.329807441142505;14.013430232052068;18.3400882098451;5.6910763714820497e-11;2252.1256838055174;164.42665461340138;571.1415224840617;1.812052206474413e-11
2038.0;82.23965798356117;2.8054784585648247e-11;2.7821168006637054e-12;1.1373434720369352e-11;7.487130937364148e-13;46.71738066753128;1.29030440697609e-13;96.09960903985495;2.4973555808543595;30.60000000000251;7.76600000005387;3.35393258792318e-11;1304.4103365788546;15.696000000000009;627.7431425562263;4.994711161712525;13.889111973138524;16.63687380348227;6.17829054344116e-11;2283.092475123018;127.93804270644632;712.0304400739809;0.8675616335750763
2039.0;80.08401653369508;5.4774181008977655e-11;4.520861637799421e-12;1.3892070337959693e-11;6.145017314745673e-13;73.24218153530059;1.4112001742493372e-13;22.689793573603126;3.7460333712817726;22.950000000003403;7.060000000063109;3.82195601436986e-11;1351.1277172463858;11.772000000000013;723.8427515960813;7.492066742566884;9.330928748173132;15.106669667255412;6.363459513004614e-11;2361.4212000760467;95.71032039479364;817.7850945101156;1.3013424503505062
2040.0;77.95047633882227;6.814178004925538e-11;2.1862269150579546e-12;1.6733412975380548e-11;6.141509878596611e-13;42.12555612948617;1.400323461627349e-13;135.79320757680003;5.6190500569186;15.300000000004992;6.354000000074483;4.2402614139921485e-11;1424.3698987816865;7.84800000000002;746.5325451696843;11.238100113848656;5.581028757282943;13.652804335058862;6.491804680228647e-11;2486.727117242595;63.04339548527203;845.295482461012;1.9520136755197266
2041.0;75.65211917606389;1.0302217127355279e-10;1.5913151048384808e-12;2.121694049971105e-11;5.924766765483371e-13;58.81162013189319;1.3155685904016896e-13;32.70980341610061;1.5267326180515842e-11;7.650000000007775;6.354000000088375;4.576995754297261e-11;1466.4954549111726;3.9240000000000412;882.3257527464843;16.857150170767255;2.088011331258424;13.5626972868911;6.539173622534169e-11;2560.753937010075;31.578813346357304;989.501844000248;2.928020513272847
2042.0;72.8025690384793;1.6172816014779433e-5;1.4827456678892067e-12;2.832188191811341e-11;5.68653581174354e-13;18.8979051899112;1.0206594271645849e-13;28.772219665507137;2.6294676155430447e-12;1.2295397201911321e-11;6.354000000105108;4.824369264468407e-11;1525.3070750430659;6.119644859621148e-13;915.035556162585;16.85715017078252;2.846779058452445e-12;13.433967504123899;6.515878795275665e-11;2661.9453211297664;2.848061119013569e-12;1025.85252282209;2.928020513271257
2043.0;69.24063289724198;1.6370380951051453e-5;1.2426661823753481e-12;3.918872673833221e-11;5.325843709753982e-13;1.3855722433655947e-9;5.386628025019847e-14;110.55757312277277;1.7589570948417255e-12;1.4481624116969276e-11;6.354000000126325;4.9948228361834505e-11;1544.204980232977;7.184777641104721e-13;943.8077758280921;16.85715017078515;2.8951972034959896e-12;13.324289430284644;6.358814879453687e-11;2681.800249807993;3.371440206262407e-12;1058.3540097237706;2.928020513270453
2044.0;66.73608275179106;9.487458607990646e-6;1.3821031992832466e-12;6.193514274608842e-11;5.394238791298446e-13;1.8142773978456838e-10;3.81210069696833e-14;377.9004575607531;1.4285438815878042e-12;1.6072939221807757e-11;6.354000000154647;5.124609678190817e-11;1544.2049802343627;8.126246801363817e-13;1054.365348950865;16.85715017078691;2.418952476938032e-12;13.355358136812324;6.353192821885896e-11;2692.247967723907;3.808645522037294e-12;1173.1970832463169;2.928020513269505
2045.0;62.25360454387238;3.4878915117880165e-7;1.5413926710817606e-12;1.3553367319140783e-10;6.3223020172209e-13;8.676871541510374e-10;2.6762204861683607e-14;167.85992191691844;1.3808493419574652e-12;1.7555684889696964e-11;6.354000000193836;5.224084063276938e-11;1544.204980234544;9.055105982628413e-13;1432.265806511618;16.857150170788337;2.5197659778039952e-12;13.564898371700199;6.262776125869174e-11;2684.695499170729;4.228752278554885e-12;1586.4923432952457;2.928020513269341
2046.0;59.67959602676652;0.041739724467287735;1.7244993919846726e-12;1.1321809454112173e-8;7.426639668039773e-13;72.16891062440253;1.966653850417351e-14;184.39764447282798;1.4456832335137603e-12;1.8798351072072312e-11;6.3540000002557715;5.2989553726505795e-11;1544.2049802354118;1.0084645799630382e-12;1600.1257284285364;16.85715017078972;2.568525354496222e-12;13.638178612522246;6.027642331802085e-11;2686.2857820434665;4.703091874501383e-12;1759.4159920505722;2.9280205132688906
2047.0;57.13603647550424;0.04089010964896529;1.9209431086398464e-12;2.9932709604885164e-9;8.742092061442775e-13;143.38555476162549;2.0623671995239836e-14;117.43455305498121;1.5741867593878884e-12;2.0180454271355558e-11;6.354000000391305;5.360405545798036e-11;1533.9388908598144;1.1190002677545333e-12;1784.5233729013644;16.857150170791023;2.667779922533472e-12;13.451652441889404;3.8089137321802126e-11;2676.9558352723507;5.082747216894857e-12;1940.344313594489;2.9280205132680517
2048.0;54.54515696943458;0.08089060583603946;2.141135778366973e-12;2.1900331485101897e-9;1.0302502646858253e-12;192.25282574265367;2.0386897860087698e-14;119.69804340909415;1.7957524934534698e-12;2.172184694243732e-11;1.1716988272558226e-8;5.421820644584002e-11;1553.67194562144;1.2480307084521423e-12;1901.9579259563457;16.857150170792448;2.7552941899740383e-12;2.143524551483624e-8;3.7712989864487374e-11;2699.0954517981986;5.6358070852754726e-12;2074.3768109783246;2.9280205132645123
2049.0;51.92562621429476;0.23908110580298297;2.386179056524381e-12;2.827229884066273e-9;1.2147911185699508e-12;325.61090330906467;1.918109748645919e-14;34.00080307526946;2.1481486693053126e-12;2.339890215099376e-11;1.470628752962341e-8;5.481068312238836e-11;1560.4460213640943;1.389150725877076e-12;2021.65596936544;16.857150170794096;2.879848935772022e-12;2.71068493139157e-8;3.495801813579123e-11;2716.693003598586;6.2270004090679726e-12;2192.494617077493;2.6661164093565337
2050.0;49.11542962665339;0.2806331281237369;2.6484122942763526e-12;3.3799381292747057e-9;1.4319985439258386e-12;111.13516015715923;0.0;10.486569726403763;2.5855433784004985e-12;2.5271764065044654e-11;1.689490659921402e-8;5.5379336703562714e-11;1613.3344663420842;1.529183072039811e-12;2055.6567724407096;16.857150170796064;2.9779788346306784e-12;3.11085818055709e-8;3.531851119948806e-11;2801.9297822662243;6.8000322839765755e-12;2240.0714507913563;1.0498494699459009e-11
2051.0;46.65568367345427;0.2660356830212446;2.9637131469994814e-12;3.893464373494185e-9;1.6841095549739823e-12;77.28472135176882;0.0;77.93326258881044;3.1379314803606124e-12;2.7364229554312774e-11;1.9720555132135064e-8;5.591192107453811e-11;1637.825269544557;1.6607399310799799e-12;2066.143342167113;16.85715017079843;3.062209912836616e-12;3.631283666128554e-8;2.2831083269325366e-11;2842.38436230721;7.314556619908157e-12;2257.6287157202914;5.977222600956002e-12
2052.0;44.21753666569242;0.3862150461601064;3.330171349493016e-12;4.46407326820211e-9;0.0;97.65436560730419;0.0;83.16296948764202;3.846801064206276e-12;2.9694698823196433e-11;2.3098722204212558e-8;5.645134495366796e-11;1659.2240125167841;1.7628058737964384e-12;2088.6566047559236;16.857150170801287;3.16129320142191e-12;4.2530426164306877e-8;2.9349394424819146e-12;2872.1624035203254;7.671881540470388e-12;2285.5977660884946;4.734630356447049e-12
2053.0;41.74465106332367;0.48593536849458213;3.6641964400748546e-12;4.382758382381843e-9;0.0;66.39863219064513;0.0;1.073383417091304e-9;4.77475079177815e-12;3.227901677002501e-11;2.6990184023571446e-8;5.708357515539005e-11;1679.8181255439845;1.8166721540466368e-12;2088.6895742435663;16.857150170804765;3.0866031604729717e-12;4.972313257811758e-8;2.9695907523510267e-12;2909.5883233809623;7.805537140921005e-12;2284.7264253574713;3.518876703736426e-12
2054.0;39.20527599689235;0.5077265137729488;3.960657535457653e-12;2.2149761709154357e-9;0.0;60.09711173276143;0.0;5.406576971422462e-10;6.020610019916828e-12;3.516856191898318e-11;3.1451984046109626e-8;5.7826239122194024e-11;1698.2042439593924;1.85479316101632e-12;2073.4407239772636;16.857150170809014;2.9747815740569637e-12;5.784314833592335e-8;3.0265976236879206e-12;2941.732138979905;7.867354396999854e-12;2272.6284561291877;2.9378476514682415e-12
2055.0;36.69344756534627;0.6302946285564133;4.795889491658964e-12;1.0272833811439093e-9;0.0;64.50517693983024;0.0;1.1354188126980804e-9;7.749684114934779e-12;3.8412294669734867e-11;3.583216155898497e-8;5.87004483283383e-11;1700.2085236593791;1.8815553658780037e-12;2073.440723977803;16.857150170814197;3.214047184128667e-12;6.46750606358978e-8;3.2945582122281983e-12;2943.8006245546053;7.693522873665189e-12;2271.227412912262;3.1115744765886706e-12
2056.0;34.268408979395346;0.69602006653151;5.807950653151088e-12;5.814110834290981e-10;0.0;70.1656535664496;0.0;3.139573650806436e-9;1.0260299685133717e-11;4.1974789652725045e-11;3.804419513227796e-8;5.973069859302412e-11;1710.5795250490003;1.9012219043821772e-12;2073.440723978934;16.857150170820113;3.3441176983086006e-12;6.711159688696313e-8;3.5323976262301464e-12;2959.734067790525;4.710236469610805e-12;2274.1317356510644;3.0888802682493e-12
2057.0;31.82377250058466;0.7631239614581407;0.0;3.788474235559207e-10;0.0;87.92929267004304;0.0;44.50372118269517;1.4149946422352843e-11;4.581436854994352e-11;3.906810008190167e-8;6.094548971159407e-11;1728.7554521640784;1.921845576377417e-12;2073.4407239820202;16.798323676525456;3.3285533006555256e-12;6.698434759093075e-8;3.743582955034075e-12;2984.8435257524393;4.709188168666382e-12;2272.322061170005;2.8975799150486148e-12
2058.0;29.520484750821094;0.7901984707028374;0.0;0.0;0.0;68.40907228368553;0.0;20.97871572370519;2.081521029893263e-11;5.0464592826673616e-11;3.964557838354076e-8;6.237748825551991e-11;1762.834435609432;1.9422324742375048e-12;2103.6418194368016;16.199410429386944;3.5343074518497534e-12;6.662938527324325e-8;4.0961197744275595e-12;3006.089497639307;4.6915504656324506e-12;2283.584713436005;2.9045050888687477e-12
2059.0;28.74070401160386;0.849002553260439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.609404716710915e-11;4.001978058530018e-8;6.406159781049389e-11;1771.2981769911312;1.961413571723964e-12;2101.462843654296;15.8705405586778;4.4988313052250104e-12;6.148927287465342e-8;4.818325023118109e-12;3030.2761384464698;4.708516325925945e-12;2277.7949911604683;3.4616706927483456e-12
2060.0;43.93071005367132;1.0141415899753647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5869573552313784e-11;4.001424181384433e-8;6.406159781049389e-11;1755.563374782067;1.961413571723964e-12;2097.3938115214664;15.377235752582973;7.005768420301094e-12;6.766797663278692e-8;6.4579463524943e-12;3004.6390365815714;7.922883939644081e-12;2258.5157072041266;1.5821672093746394e-11
