Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2140.77860718377;355.6384270728996;0.39489460137881727;1.1567429295046971;737.4013180057667;2.3097054961116866e-13;1.7956503779269594e-12
2044.0;0.0;0.0;0.0;0.0;1799.915303185047;339.49958875579296;0.20697231342526862;1.156742929504741;775.2990511441217;2.75280184018199e-13;2.0227050684967884e-12
2045.0;0.0;0.0;0.0;0.0;1477.6573027739669;320.89428516815315;0.20697231342200392;1.1567429295047604;818.0264133094003;3.3139985263233983e-13;2.288162238403451e-12
2046.0;0.0;0.0;0.0;0.0;1178.5095519849056;297.7840355461443;0.20697231341252803;1.156742929504607;868.8757510969784;3.9680656887412883e-13;2.5814074259709967e-12
2047.0;0.0;0.0;0.0;0.0;907.6259075400387;269.7269015153539;9.163956639531013e-12;1.156742929503814;928.9620343266904;4.697911072165288e-13;2.872357007395333e-12
2048.0;0.0;0.0;0.0;0.0;667.1478116951228;239.32135291541204;1.580263304869385e-12;1.1567429295022778;994.750487346857;5.654144663664521e-13;3.2011548362765974e-12
2049.0;0.0;0.0;0.0;0.0;461.4942693180402;204.4967994476051;1.5464099928971104e-12;1.1567429294759273;1069.7972904697754;6.785650538559557e-13;3.677845814705324e-12
2050.0;0.0;0.0;0.0;0.0;293.21512398215344;168.27914533405885;1.5185186930588219e-12;1.8264173282314129e-9;1149.6984501260972;8.499753919360821e-13;5.8176839707231505e-12
2051.0;0.0;0.0;0.0;0.0;161.46496799741243;131.75015598473396;1.5059464966282049e-12;5.539524957048876e-12;1232.8807199315922;1.163677249711502e-12;4.479653335762705e-12
2052.0;0.0;0.0;0.0;0.0;66.18736985554115;95.27759814186652;1.5024121929191335e-12;3.2810298803077237e-12;1318.8355601236267;1.920432857138169e-12;3.6199827377804494e-12
2053.0;0.0;0.0;0.0;0.0;7.317933399563195;58.869436455974096;1.5124506755510857e-12;2.343542028381947e-12;1407.6250503678564;6.052514697370007e-12;3.2332664208359655e-12
2054.0;0.0;0.0;0.0;0.0;0.04543981245884421;7.272493587100598;1.5210687119571187e-12;2.231069072234035e-12;1525.9976254633104;0.001618897537608439;2.789234387453132e-12
2055.0;0.0;0.0;0.0;0.0;0.04543981245500591;0.0;1.5514069458353456e-12;2.286891794816993e-12;1569.4872259910162;4.222041523783942e-14;3.3729085125262666e-12
2056.0;0.0;0.0;0.0;0.0;0.04543981245109037;0.0;1.632493219815359e-12;2.283051255422943e-12;1600.876970719667;9.606282899017984e-14;4.132661843830079e-12
2057.0;0.0;0.0;0.0;0.0;0.045439812447000565;0.0;1.7394220231921675e-12;2.350384949241643e-12;1632.8945102354448;1.1365808970434651e-13;4.895861406583976e-12
2058.0;0.0;0.0;0.0;0.0;0.045439812442885696;0.0;1.8621762415491766e-12;2.2526888715520365e-12;1665.552400481461;1.2471068237604522e-13;5.4993132672479725e-12
2059.0;0.0;0.0;0.0;0.0;0.04543981243904205;0.0;1.9730771147778364e-12;1.8705726414070076e-12;1698.8634484711922;1.3330269512079497e-13;6.270022502767473e-12
2060.0;0.0;0.0;0.0;0.0;0.04543981241507974;0.0;1.2501693496633619e-12;2.2712138713154972e-11;1732.84071710821;1.4053545418898754e-13;7.034192753369687e-12
