Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;3750.3271103879715;785.8220920179976;62.968021480305566;32.82018879639836;106.95428363658071;607.8981311024003;67.67127866077739
2034.0;591.0;591.0;0.0;0.0;3525.436556799123;720.2490302011818;52.96905577500952;42.67246761265735;184.59665904287718;486.60747860570007;91.53876022840348
2035.0;499.0;499.0;0.0;0.0;3302.083034829896;634.7021397270913;43.6958037669179;43.95557847521793;289.032951954194;369.1353460007403;109.41216405272158
2036.0;407.0;407.0;0.0;0.0;3095.730280969375;529.4193280543554;35.597452642027065;48.3359731641381;421.6448134545818;257.78614285589015;120.52265357562563
2037.0;315.0;315.0;0.0;0.0;2930.727928905784;398.4008871953718;27.07069023549302;54.53077463272593;591.4272471961209;148.46329857477113;128.69529124690186
2038.0;224.0;224.0;0.0;0.0;2824.7255423372217;245.29553098484655;27.07069025988184;57.636165323834;796.039170214975;43.41816975046726;133.51828778319052
2039.0;132.0;132.0;0.0;0.0;2860.6299270930444;28.24213068428287;28.035892812293497;39.817591747600765;1090.9216837554814;13.754293811358233;58.728095341425536
2040.0;40.0;40.0;0.0;0.0;2848.171929393143;0.0;28.993062429268775;23.46493527063268;2601.441636065347;4.924653329590385e-14;1.4639399337599918e-10
2041.0;0.0;0.0;0.0;0.0;2808.3253944350135;0.0;28.99306228194611;10.85347267618294;4187.399443813495;1.275315828982772e-14;7.018412484230915e-11
2042.0;0.0;0.0;0.0;0.0;2778.074142830551;0.0;30.251251602729628;1.73297009566344e-9;4211.372058943552;1.4010850391991869e-14;7.686020905242137e-11
2043.0;0.0;0.0;0.0;0.0;2746.717191049979;0.0;31.35695177879282;1.7790725960045395e-9;4233.242552125815;1.5317822856950663e-14;8.422669228554187e-11
2044.0;0.0;0.0;0.0;0.0;2727.6231039229533;0.0;19.0940871252687;1.7570096458770525e-9;4253.858156685812;1.6725609060316403e-14;9.23444442515201e-11
2045.0;0.0;0.0;0.0;0.0;2708.7095333952598;0.0;18.913570525954203;1.7392974443853203e-9;4274.176880052806;1.8341306530754962e-14;1.0126536850372765e-10
2046.0;0.0;0.0;0.0;0.0;2688.562057708715;0.0;20.147475684746027;1.7983722563677792e-9;4292.703826899164;2.022991360172557e-14;1.1111524734016293e-10
2047.0;0.0;0.0;0.0;0.0;2666.866615314462;0.0;21.695442392380084;1.8734575936997387e-9;4310.309437977652;2.234227873490402e-14;1.219733702788878e-10
2048.0;0.0;0.0;0.0;0.0;2643.5312643042635;0.0;23.33535100832613;1.8720739523924757e-9;4327.353146298891;1.933964769836873e-14;1.3393831305497107e-10
2049.0;0.0;0.0;0.0;0.0;2618.3857166724815;0.0;25.145547629927957;1.8540216200103345e-9;4342.886408512078;3.1874721180572126e-14;1.4716287372672086e-10
2050.0;0.0;0.0;0.0;0.0;2591.4765119344406;0.0;26.909204736176704;1.864060597877778e-9;4357.813696755794;5.871820687916451e-14;1.6175608695935843e-10
2051.0;0.0;0.0;0.0;0.0;2562.322086264412;0.0;29.1544256682757;1.752966393891143e-9;4371.981113798739;7.152397103512739e-14;1.7787673914022812e-10
2052.0;0.0;0.0;0.0;0.0;2533.2089865667917;0.0;29.113099696059972;1.560334883643403e-9;4384.887573357139;8.584754723388085e-14;1.95719824247854e-10
2053.0;0.0;0.0;0.0;0.0;2504.1709351116738;0.0;29.03805145370102;1.4171156041566415e-9;4397.452373312262;1.1012068953759539e-13;2.154382747635167e-10
2054.0;0.0;0.0;0.0;0.0;2475.243004077501;0.0;28.92793103300923;1.163453336130621e-9;4409.135581739623;1.6792933785941169e-13;2.372717840952739e-10
2055.0;0.0;0.0;0.0;0.0;2446.4939875687937;0.0;28.749016507737675;9.697745206912413e-10;4419.775096555832;2.4610524451571957e-13;2.614784660281064e-10
2056.0;0.0;0.0;0.0;0.0;2418.027751739562;0.0;28.466235828451644;7.798908715478547e-10;4430.277247522034;8.782489618961497e-13;2.882784445160431e-10
2057.0;0.0;0.0;0.0;0.0;2390.0169570711137;0.0;28.010794667733737;7.148639439486345e-10;4439.844642294422;2.945940251075355e-12;3.1802665444577914e-10
2058.0;0.0;0.0;0.0;0.0;2362.7381302007307;0.0;27.278826869729475;6.53613335196171e-10;4448.7206595593825;9.434643864701175e-12;3.510441488455488e-10
2059.0;0.0;0.0;0.0;0.0;2336.6404582484;0.0;26.097671951596542;7.338689144869825e-10;4457.27481684662;2.098981836521687e-11;3.876444286679057e-10
2060.0;0.0;0.0;0.0;0.0;2312.4496548735556;0.0;24.190803373959046;8.856584238130889e-10;4465.061309278688;3.369119797356599e-11;4.2808650177733996e-10
