Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.067314109993326;3.5024280470127285;1.0250739051503766;3.112369121491388;0.0;0.0;0.0;0.0;2.455188071081048e-13;0.0;0.0;38.136027492352355;38.16588454799621;-44.523295016966955;-1070.3623054958002;0.0;3.11215234499837;3.11215234499837;-44.52329501445086;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;38.1360274923673;38.16588454842429
2032.0;23.40064744332678;6.260322042438683;2.0501478102999546;6.22473824298085;0.0;0.0;0.0;0.0;2.047699202334278e-13;0.0;0.0;35.59135747431305;35.716078794309475;-38.80277491581394;-974.5039883740615;0.0;3.11215234499837;3.11215234499837;-38.802365214613545;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;35.591357474189195;35.71607879501365
2033.0;25.195982856621328;9.762750089448152;4.100295620599264;12.44947648596032;6.688388176483442;2.5915663873498227;1.0884421101822384;2.9638445607613892;11.068234442970791;0.0;0.0;0.21849353420412593;0.218478223886506;2.72270741940778;273.2483969723596;0.0;3.11215234499837;3.11215234499837;2.7226696154835155;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.21849353421550566;0.21847822388662613
2034.0;20.529316189955537;16.023072131879577;6.146484017177381;18.45623090631508;5.449600297694963;4.2533973295181005;1.5170032179204018;3.396379867856088;11.333260268123988;0.0;0.0;0.16921099714576676;0.16910590351525434;2.7008820610388606;274.49302132110023;0.0;3.11215234499837;3.11215234499837;2.700846393658499;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.16921099715765697;0.16910590351436114
2035.0;16.80638622569522;25.785822221314017;6.139734017178544;18.449480906318158;4.461331616273336;6.844963716892908;1.3883094374934928;2.851938915703093;11.688355053226164;0.0;0.0;0.16524581026990684;0.165130929247926;2.691485715432319;274.53442812874147;0.0;3.11215234499837;3.11215234499837;2.6912026002992206;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.1652458102825137;0.16513092924805609
2036.0;16.07390802066614;38.33896446755687;6.132984017179269;18.442730906319646;4.266891947300226;10.177252385878532;0.9727215433555351;2.2869273089484707;10.86207609399608;0.0;0.0;0.16163389566594508;0.1615213694799659;2.5340202239138785;274.5722395396491;0.0;3.11215234499837;3.11215234499837;2.533261292839444;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.16163389567596292;0.16152136948007093
2037.0;11.407241353999824;43.75454421339954;6.126234017179879;18.43598090632074;3.0281040685167744;11.614842645694546;0.8256873873825932;2.082713562765645;12.23044752024227;0.0;0.0;0.1584145959125995;0.15831821443636995;2.6533819542121844;274.60334284586054;0.0;3.11215234499837;3.11215234499837;2.6530489508559283;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.15841459592639406;0.15831821443649607
2038.0;11.407241353999964;43.75454421341281;6.119484017180411;18.429230906321607;3.0281040685143195;11.614842645704123;0.7702168550206067;2.0012058850315544;13.90551944709225;0.0;0.0;0.11628381879073298;0.11615955558921671;2.80137047561628;275.4010453847857;0.0;3.11215234499837;3.11215234499837;2.801045049284053;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.11628381881301826;0.11615955558933991
2039.0;11.40724135400007;43.754544213420026;6.112734017180862;18.422480906322317;3.0281040685149363;11.614842645709208;0.7371928008052064;1.8844201017762665;15.512508456545662;0.0;0.0;0.11366568895660957;0.11354791836093414;2.9342155001118213;275.42563692078687;0.0;3.11215234499837;3.11215234499837;2.9338017600445276;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.1136656889989951;0.11354791836138349
2040.0;11.407241354000144;43.75454421342382;6.105984017181256;18.415730906322914;3.0281040685134295;11.614842645712047;0.7042398041527171;1.8233761796611676;17.139192091827685;0.0;0.0;0.08281321245632128;0.08255964276396686;3.0625471873847214;275.9945886345629;0.0;3.11215234499837;3.11215234499837;3.0622132149772296;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;0.08281321261556326;0.08255964276564615
2041.0;11.407241354000204;43.75454421342611;6.099234017181604;18.40898090632343;1.0437590627277875e-11;10.848130905112969;0.5717932190222457;1.6009992536671813;8.841435173178786;0.0;0.0;0.0;0.0;2.0393449281643092;0.0;0.0;3.11215234499837;3.11215234499837;2.0365254140167894;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;5.529707438368864;9.374704837741213
2042.0;11.407241354000263;43.7545442134301;6.092484017179684;18.267230906324748;2.4665374160270175e-11;11.528613507986359;0.5711604175562728;1.579394524079047;10.271362063065302;0.0;0.0;0.0;0.0;2.1453708238482005;0.0;0.0;3.11215234499837;3.11215234499837;2.1420885013903073;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;5.529184648963331;9.194015973196267
2043.0;11.407241354000337;43.7545442134402;6.092484017180169;18.267230906325345;3.956373141957698e-9;11.614842645416182;0.5711604175598597;1.5938669577479523;11.957748062970134;0.0;0.0;0.0;0.0;2.2811778961653464;0.0;0.0;3.11215234499837;3.11215234499837;2.278986617042584;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;5.467907235216585;8.941054735524089
2044.0;11.407241354000574;43.815612037257935;6.092484017180853;18.267230906326194;0.24219351010295967;11.631053377060919;0.5711604175642906;1.58182932281576;13.382524372277325;0.0;0.0;0.0;0.0;2.3941292063531634;0.0;0.0;3.11215234499837;3.11215234499837;2.3920723318746684;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;5.25188909704761;8.476192711763922
2045.0;11.407241354000803;53.07217301118446;6.092484017181791;18.26723090632728;7.814663757701672e-10;14.088249562852486;0.5711604175621652;1.5448264523740123;13.774063210709851;0.0;0.0;0.0;0.0;2.381837167999549;0.0;0.0;3.11215234499837;3.11215234499837;2.3801341487865755;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;4.901897931104802;7.834346752114155
2046.0;11.407241354000927;61.182743161911525;6.092484017183114;18.267230906328507;1.5880481248572865e-10;16.24123727557563;0.5711604175616424;1.5459215118311047;14.202699376410267;0.0;0.0;0.0;0.0;2.3710634585033987;0.0;0.0;3.11215234499837;3.11215234499837;2.37013221720924;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;4.535306647917119;7.199941951424393
2047.0;11.407241354001236;68.67231186025222;6.0924840171850105;18.23339686035083;7.39113483143584e-11;18.2293773300258;0.5711604175559515;1.5427938636683942;14.705411313463248;0.0;0.0;0.0;0.0;2.3666915900641974;0.0;0.0;3.11215234499837;3.11215234499837;2.365956310023062;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;4.193206725667397;6.612676838032987
2048.0;11.407241354001506;75.2288700743284;6.058849779047318;17.956562814375435;4.1171335261113345e-11;19.969845510468986;0.5680072627183019;1.5517015257818725;15.258617435971695;0.0;0.0;0.0;0.0;2.365207528494124;0.0;0.0;3.11215234499837;3.11215234499837;2.365056175065619;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;3.9213902116244292;6.1320215424167746
2049.0;11.40724135400168;81.79662834436351;5.92396554091235;17.409644722423565;3.05191964138646e-11;21.713286796671674;0.5553620858800873;1.5332306051329532;16.006602852519052;0.0;0.0;0.0;0.0;2.3805419236367356;0.0;0.0;3.11215234499837;3.11215234499837;2.380491394102293;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;3.5517205695182863;5.5694940230637355
2050.0;11.407241354002945;87.12840662297266;6.999850369400764;16.322558538532636;2.454025916758326e-11;23.128631576055458;0.65622452986924;1.4473351114624298;16.85348512851302;0.0;0.0;0.0;0.0;2.3994351070186895;0.0;0.0;3.11215234499837;3.11215234499837;2.3995218271483947;9.430764681813235;0.09430764681813232;143.66311726630184;143.77559247664738;3.2439398069702596;5.0933310183687155
2051.0;11.40724135400359;99.5526531099053;13.48041378620308;24.53468205959995;1.886570911314631e-10;26.42670427988155;1.345108390552374;2.1709476246707613;20.410499159303342;0.0;0.0;0.0;0.0;2.6699985630058;0.0;0.0;3.11215234499837;3.11215234499837;2.669320351487918;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2052.0;11.407241354003936;99.24931977664122;19.252334719513662;21.44244594635138;5.61407520421308e-11;26.346183067707628;1.9062098978874222;1.897331580717881;20.196131375376392;0.0;0.0;0.0;0.0;2.584857681375597;0.0;0.0;3.11215234499837;3.11215234499837;2.584006372591722;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2053.0;11.339927244014332;98.84240764427787;18.23043276117787;19.523955157912077;3.777695925586248e-11;26.238166392558348;1.788456130489341;1.7275742146438906;20.438459922701725;0.0;0.0;0.0;0.0;2.544619501823979;0.0;0.0;3.11215234499837;3.11215234499837;2.544101973867877;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2054.0;11.33992724401464;98.15549551189538;16.177494364801362;15.454622680098632;2.9857962707959117e-11;26.055822444683855;1.6628102757617989;1.4488456134839571;20.91071754990756;0.0;0.0;0.0;0.0;2.5218187452368244;0.0;0.0;3.11215234499837;3.11215234499837;2.5206059080066208;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2055.0;11.339927244020725;97.08500458041554;16.177494364840012;15.45462268014949;1.8630633051015926e-11;25.771655761032708;1.66487628403843;1.4488446494191658;21.14392627214947;0.0;0.0;0.0;0.0;2.4667116811008154;0.0;0.0;3.11215234499837;3.11215234499837;2.465523623413989;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2056.0;11.339927244022373;96.31713719552678;16.177494364867194;15.454622680281341;1.2969302300653228e-11;25.567821872398984;1.6667407196749398;1.433073192815183;21.50066675634232;0.0;0.0;0.0;0.0;2.411216579311789;0.0;0.0;3.11215234499837;3.11215234499837;2.4100347741522885;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2057.0;11.339927244029568;93.53590986679225;16.177494364892212;15.4546226803476;1.1782315505497736e-11;24.829532436674924;1.6690597670882072;1.4242022944568766;22.138478259081896;0.0;0.0;0.0;0.0;2.3741131206810215;0.0;0.0;3.11215234499837;3.11215234499837;2.3728993065812913;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2058.0;4.877925164069271;90.0101484864746;16.177494364918882;15.454622680394296;9.364880444097999e-12;23.893547360438873;1.657537838168825;1.3765585930925555;23.221818872968065;0.0;0.0;0.0;0.0;2.3564847354279985;0.0;0.0;3.11215234499837;3.11215234499837;2.355597239095273;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2059.0;4.877925164069554;83.72649311074765;16.177494364948988;15.454622680435078;1.2032770664517568e-11;22.225578170077284;1.583825956064888;1.32959651117057;24.88726261523342;0.0;0.0;0.0;0.0;2.413685777944181;0.0;0.0;3.11215234499837;3.11215234499837;2.412958987180613;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
2060.0;3.9341884616632017;73.9404096879799;16.177494364948593;15.454622680434483;1.3529122313783543e-11;19.627817842688977;1.3002967331376745;0.9306384119704403;28.167952676257208;0.0;0.0;0.0;0.0;2.529061231000428;0.0;0.0;3.11215234499837;3.11215234499837;2.528051276524683;9.430764681813235;0.09430764681813232;0.0;0.0;0.0;0.0
