Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.40420866115609;-7.05756372758485e-10;1.4316355385242043e-14;1.2260905613572713e-11;3.626125242416448e-11;72.88037675630228;1.8122849372761984e-15;2.3723029101422586e-11;0.12435735704735314;84.15000000000006;12.708000000039661;19.776000000001464;1117.7406839000744;43.164;377.6233827408422;1.139000000100678;11.141448176546739;27.51013231471612;1.2858363680434481e-9;1956.7202411768028;375.5180227639034;429.815916322772;2.0879590133928015e-10
2032.0;67.22259436319871;-7.78329919606623e-10;1.8022167645178515e-14;1.5128594276197293e-11;3.052983674364843e-11;66.76504699290491;1.447892822551739e-13;7.0075994719619015;0.63167867845936;76.50000000000006;12.00200000004995;16.480000000002118;1179.6297273230432;39.24;370.23404940753255;0.1243573571480311;8.381075337340423;25.981791630442093;1.0719545882785182e-9;2065.0633888470798;341.6929491968557;421.40527963332966;2.2505878734962471e-10
2033.0;66.72719427191927;-4.172065931544852e-10;2.3487185663684007e-14;1.838143605556226e-11;2.4931758596986515e-11;22.895831926637175;2.3381675763011112e-14;149.44615988431977;0.37801801775660776;68.85000000000008;11.296000000062211;13.18400000000299;1235.4034409826147;35.316;369.8523155461611;0.7560360356073911;7.213117256583235;24.453450945859736;9.246223923397357e-10;2162.701021631842;306.9406538370516;420.9707851159878;1.1646147267111112e-10
2034.0;66.59936362151925;7.567572638891568e-10;3.5752903829085075e-14;2.2939678069392862e-11;1.7101249550095905e-11;8.638802768540705e-10;2.047217530505421e-14;259.64923771519136;0.5670270266452856;61.20000000000008;10.590000000077339;9.888000000004224;1247.3079395759185;31.392000000000003;511.90914209714754;1.134054053363999;6.829064278555814;22.925110260970115;8.89075311940668e-10;2183.5410730801564;271.40720839405316;582.6617392903689;1.5293997371533902e-10
2035.0;66.28549632804473;8.631834825980388e-10;4.7132247912984246e-14;2.59642028936464e-11;1.910716229961847e-11;18.34128770186495;2.014770356768002e-14;239.46755849119884;0.8505405399710515;53.5500000000001;9.884000000095721;6.592000000006191;1236.316606243449;27.467999999999996;764.1690464790056;1.7010810800092844;7.617455087320543;21.396769577002758;9.213103296537728e-10;2164.299611515016;240.6196799999989;869.7872905908439;2.2451904035946083e-10
2036.0;68.3644438889347;1.3671582321746655e-9;7.016049734392796e-14;2.506289428532307e-11;1.2643096873054031e-11;1.63855758448952e-10;2.294925563809051e-14;153.30889581173372;1.2758108099572147;45.90000000000012;9.178000000118661;3.296000000010336;1243.6665606119807;23.544;996.247271636871;2.551621619980336;8.048406296191043;19.86842889212494;9.364933319763248e-10;2177.1664639894343;206.24543999999895;1133.941788336194;3.399665129625911e-10
2037.0;78.15436327283197;6.39496164653911e-10;1.4625557560341058e-13;3.16912994514005e-11;9.359181474336246e-12;28.402015663608356;2.512604755615431e-14;98.06683968727629;1.9137162149389797;38.250000000000156;8.472000000144625;2.8032247574537435e-10;1232.6752272788112;19.62;1142.1668341152715;3.8274324299375504;16.957015983082687;18.340088207566957;5.972149142412436e-10;2157.925002422855;171.8711999999988;1300.0293595052856;5.03731322608501e-10
2038.0;81.56124538933253;8.093235757667398e-10;3.390682966720754e-13;4.0152914749320816e-11;7.118035764123297e-12;58.67362581147053;3.008343320232716e-14;27.24754387275377;2.8705743224053926;30.600000000000204;7.766000000169688;3.2897703667347997e-10;1261.0772429424196;15.696000000000003;1240.2336738025479;5.74114864487653;16.24258664756017;16.81174752261864;6.445603439169407e-10;2207.6456574365448;137.49695999999847;1411.6503302596152;0.9972148814817847
2039.0;79.32967778700117;1.079177060012848e-9;4.350366716573751e-13;5.04999746033435e-11;5.723784803272528e-12;42.41854769899004;3.434896162590431e-14;30.785569766686887;4.305861483597554;22.950000000000273;7.060000000201379;3.6523828909764444e-10;1319.7508687538902;11.772000000000002;1267.4812176753017;8.611722967281922;8.944719465137537;15.283406837013473;6.48671696026874e-10;2310.3598852549967;101.07797001954506;1442.6638441797372;1.4958223219278703
2040.0;77.01092769585877;5.934446139440723e-10;1.6581308921565967e-13;6.201391993047709e-11;5.7265068184728064e-12;32.46932289753252;3.5161932995920716e-14;47.41832360143208;6.4587922253550305;15.30000000000042;6.354000000241532;3.9576812584129287e-10;1362.1694164528803;7.848000000000003;1298.2667874419885;12.917584450879477;4.935618227851302;13.749201423982004;6.241737939956422e-10;2382.2458935098152;67.3853133463626;1476.5108307944313;2.2437334824882234
2041.0;74.69111115509372;9.640796958495774e-10;1.1699937134222596e-13;7.412755235056076e-11;5.528420294698058e-12;77.59027898041468;3.5703239761068104e-14;79.44694822678328;1.7534424337162503e-9;7.650000000000759;6.354000000292032;4.206998844382794e-10;1394.6387393504128;3.9240000000000053;1345.6851110434206;19.376376676234507;2.6575496687849878;13.737452267784397;6.259139936750074e-10;2436.2992406262456;32.32949001954495;1521.8161441205173;4.211067980119169
2042.0;72.49583852752414;1.1341156642209624e-9;1.0332009300571502e-13;9.18646236715847e-11;5.304400689172278e-12;26.293781199843952;3.034653440169383e-14;22.8677353982467;5.6884095937043905e-11;1.1935153975604333e-12;6.354000000354046;4.378011339883753e-10;1472.2290183308276;1.49520800962838e-13;1425.1320592702039;19.37637667798795;3.102894081999796e-13;13.73755339911884;4.702674710760856e-10;2549.5234602292853;7.195848886861001e-13;1608.6658261351715;3.9436625801496197
2043.0;69.3219861285557;1.5542122909171063e-9;8.595741686675137e-14;1.2297333829460135e-10;4.968311023715783e-12;10.319486391351305;1.647012887856982e-14;42.03650139976868;3.661652144310305e-11;1.359328486776093e-12;6.354000000428173;4.5690829628799376e-10;1498.5227995306716;1.729024767258491e-13;1447.9997946684505;19.37637667804483;3.3394606618572173e-13;13.737989884035056;6.155672412143348e-10;2599.6483654241893;8.223487872395608e-13;1623.3034410124299;3.3656002238119203
2044.0;66.0391992366525;8.672942990990265e-8;9.531775059730675e-14;1.9078689781703538e-10;4.925443856760477e-12;12.675192314384505;1.1821766906851214e-14;17.344477942795187;3.066168661040271e-11;1.4763278581183189e-12;6.354000000520037;4.695513931610478e-10;1508.842285922023;1.9337465203090331e-13;1490.0362960682191;19.37637667808145;3.1173378952732516e-13;13.732287220804501;5.990669672109825e-10;2623.0217465718074;9.222291969130453e-13;1649.9517128567852;3.3656002237494316
2045.0;63.02704851091453;-2.2639503134286372e-10;1.0848060959514839e-13;4.191306684381617e-10;5.773116848960833e-12;1.373121919498077e-8;8.139854043157777e-15;121.98951691062817;2.9298717993905425e-11;1.579647951124034e-12;6.354000000643011;4.789105746353841e-10;1521.5174782364074;2.1352235559858333e-13;1507.3807740110144;19.37637667811211;2.96131008987278e-13;13.72666969464555;5.682856473654107e-10;2645.1063540301193;1.0007061154602206e-12;1662.651768719825;3.3656002237360365
2046.0;59.67680575280436;0.07382952774757288;1.2591898457072298e-13;3.114027410758397e-8;6.782359070597668e-12;85.27103116925265;5.871696063277047e-15;165.64044481654258;3.0601257395264196e-11;1.6656053679907853e-12;6.354000000833798;4.860286103995074e-10;1521.5174782501388;2.3647161123667384e-13;1629.3702909216427;19.37637667814141;2.309434242372873e-13;13.731988788572776;5.709203483906236e-10;2644.2320405667015;1.1033316498957171e-12;1790.446697268939;3.3656002237045506
2047.0;57.07680567957406;0.1808425938189155;1.409783076616036e-13;6.793294313235862e-9;7.982979995264232e-12;146.20472447776757;4.3345234245396376e-15;107.96394949403893;3.4091731687340385e-11;1.760923118588092e-12;6.3540000012529285;4.917523952027799e-10;1524.353509419392;2.6159765879282815e-13;1795.0107357381853;19.376376678168743;2.282861262391736e-13;13.740032847264521;3.4984953539601554e-10;2653.3340354417082;1.1905904660633872e-12;1957.1355156873808;3.3656002236585723
2048.0;54.326073862466906;0.3292577492426085;1.610891042666117e-13;3.803380407430841e-9;9.413446766281878e-12;243.1104524951587;4.391863538210229e-15;28.91386214199347;4.047126511958562e-11;1.8694037281832404e-12;3.240538777578972e-8;4.974789020212527e-10;1546.905733897161;2.916810919951553e-13;1902.9746852322241;19.37637667819953;2.2289200206221636e-13;5.931226927051636e-8;3.456673664395019e-10;2688.304744527235;1.3211364220921547e-12;2073.5335697756764;2.9450113607946493
2049.0;51.895662789648505;0.41060300151631896;1.8325636746018702e-13;7.188380675897246e-9;1.1106689916734671e-11;286.45992007509193;4.225558847030804e-15;53.63868481918959;4.8396577272324806e-11;1.991189407880893e-12;3.9188434120244016e-8;5.030073223159508e-10;1604.5374363923274;3.260300536210596e-13;1931.8885473742175;19.376376678236692;2.445057870540032e-13;7.1849530036572e-8;3.2306674896275036e-10;2772.9464446229213;1.462699343673814e-12;2124.4624356474847;1.5418032850573111
2050.0;49.04419664740362;0.63376835080201;2.0585672345878503e-13;1.2511816487626036e-8;1.3093333850152848e-11;144.9435614393793;0.0;0.007973452080396043;5.826545641528759e-11;2.1283106076263542e-12;4.298792423523947e-8;5.083117230051231e-10;1639.4492655545407;3.6119198661698034e-13;1985.5272321934071;19.37637667828109;2.3605677429615615e-13;7.705848020998685e-8;3.2490153778723413e-10;2833.1845244863916;1.6113188666283344e-12;2183.4326380001685;1.3555319961558508e-10
2051.0;46.653573295049746;0.7511937251998394;2.329108996474714e-13;1.0930593415207385e-8;1.5390227585053105e-11;90.84217651273507;0.0;90.47822456691424;7.073078183752381e-11;2.28539064884908e-12;5.017194891779897e-8;5.132800340288388e-10;1671.3773257397172;3.9689522637804844e-13;1985.5352056454876;19.376376678334434;2.407150016325528e-13;8.993428794511174e-8;2.3714467793703516e-10;2884.198144441089;1.7551934868301662e-12;2192.3312561176144;1.0560860795913284e-10
2052.0;44.219747476101055;0.9989243171195153;2.6155373659303197e-13;1.3102154702520772e-8;0.0;86.85103022137073;0.0;95.01267847308272;8.672811519855741e-11;2.4641205154058666e-12;6.267883998982685e-8;5.182054778855993e-10;1687.5348857242232;4.2724176077974227e-13;2020.5934302124017;19.376376678398938;2.524435776731297e-13;1.150990105933822e-7;2.6284552045071536e-11;2910.384236337018;1.86756462845745e-12;2228.5007668708145;9.919832309097738e-11
2053.0;41.716042041550864;0.8828744605073023;2.9226314102832396e-13;1.1990942533121286e-8;0.0;68.59729987829104;0.0;1.4836205001638165e-9;1.0766730453728901e-10;2.664788853313274e-12;7.360378928512474e-8;5.239785947345602e-10;1705.7550623689383;4.437118896583121e-13;2032.476108685485;19.37637667847746;2.405238808441728e-13;1.3539474075187672e-7;2.647693741931997e-11;2941.3155369827195;1.9162089052676608e-12;2245.0002705728652;7.358692676648603e-11
2054.0;39.23874793835217;0.7264956884946578;3.197514562036758e-13;9.03649415112748e-9;0.0;67.11783420681448;0.0;9.294033811649857e-10;1.3577026176905536e-10;2.8916915511483325e-12;8.669943833115171e-8;5.307609538051578e-10;1719.7292013326164;4.555336565651634e-13;2016.4297291429607;19.37637667857361;2.4404763942396743e-13;1.591841569563506e-7;2.7812766070649453e-11;2965.179287882952;1.939782207673015e-12;2229.7671258404635;6.876810986392098e-11
2055.0;36.6830156274693;0.7576460479021351;3.864012470946896e-13;4.300422825076637e-9;0.0;56.94905512823554;0.0;1.9999111559095027e-9;1.747443516569622e-10;3.1462673013702672e-12;9.86828557002759e-8;5.38743933800422e-10;1736.421340965688;4.636735106083211e-13;2016.4297291438884;19.37637667869124;2.3185287800022226e-13;1.7916738661156486e-7;2.8551667117600123e-11;2986.3071274786444;1.907884475465547e-12;2223.6169603822736;6.014658580675541e-11
2056.0;34.283153711744006;0.8349310238931494;4.640395577956779e-13;2.0467350322690535e-9;0.0;80.85662745367439;0.0;27.156373067710508;2.3125716788953003e-10;3.4303536106657656e-12;1.077106003027141e-7;5.481573805667039e-10;1746.0718799541612;4.695452066715982e-13;2016.429729145878;19.376376678828194;2.4846610253597745e-13;1.92375126521353e-7;3.1180562441703084e-11;3001.718833357389;1.9055313020122713e-12;2225.947690108098;6.347312986978705e-11
2057.0;31.966765365978976;0.7358637802244873;0.0;1.139760191205775e-9;0.0;53.73560028820503;0.0;101.49528269908708;3.185997853705822e-10;3.7403785611379016e-12;1.120007325193277e-7;5.592640704834386e-10;1754.0481306515335;4.738797300961378e-13;2028.3990185406508;19.2520193220121;2.7531153253537303e-13;1.9325999988357627e-7;3.456649221514084e-11;3011.7552287605968;1.1646012840657705e-12;2237.694057147098;6.867409111582829e-11
2058.0;29.53877055694753;1.2908413517704573;0.0;0.0;0.0;10.542451619388956;0.0;145.36885161853138;4.675081822021503e-10;4.115100200320873e-12;1.1403520664598317e-7;5.723574043335914e-10;1741.0186839468336;4.78271593634348e-13;2102.4129686489287;18.62034064387134;3.0760779216280537e-13;1.8753768306907007e-7;3.864575142245672e-11;2979.8722092290145;1.164450904595277e-12;2293.19052586699;7.404554172704591e-11
2059.0;29.922661643882655;1.96705905888324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.564823402731309e-12;1.1515983824291275e-7;5.877476319186446e-10;1728.665303639585;4.824971524813788e-13;2184.297956925384;18.24232262658224;4.1286113979491176e-13;1.8138069443763858e-7;4.652398393834119e-11;2952.0056802768336;1.1656561282555717e-12;2346.8805032957025;1.015924404163571e-10
2060.0;42.43210622397866;2.399391322322517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5468012350861305e-12;1.151414568068572e-7;5.877476319186446e-10;1728.6653036387213;4.824971524813788e-13;2127.4689516672597;17.675295599936955;5.439818913634279e-13;2.053929672039185e-7;5.7728360694466954e-11;2961.9322237137367;1.9504689451884734e-12;2311.3717872752436;3.074087637247981e-10
