Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;67.07677119384249;-1.3409304928928043e-13;-0.020064097417259067;-0.012511384291725752;-5.714895974260318e-13;-0.04849469652696656;0.0;0.002054564997584211;8.449083669912948e-16;0.34218433379343677;0.007847999999999678;0.00049231780240075;0.0
21.0;67.07678935366287;-1.3409304928928043e-13;-0.020064097417259067;-0.023944959412240924;-5.714874041182771e-13;-0.048494696526966585;0.0;0.002120984998916886;8.449084046113519e-16;0.3533794329800863;0.007847999999999678;0.0003380093848086377;0.0
22.0;62.2751536896841;-1.3409304928928043e-13;-0.020064097417259067;-0.032051518584422616;-0.0022739860802063047;-0.048494696526966544;0.0;0.0021460949966181373;8.350477286587657e-16;0.3610067755979491;0.007847999999999645;0.00011756855319701218;0.0
23.0;62.27514269339156;-1.3409304928928043e-13;-0.020064097417259067;-0.03205151858442271;-0.008053260172379761;-0.048494696526966606;0.0;0.001997055000756623;8.350477063681061e-16;0.3537307428162176;0.007847999999999647;9.552414096578943e-5;0.0
24.0;62.275144942030714;-1.340930492892656e-13;-0.020064097417259067;-0.032051518584422914;-0.011732419093758613;-0.04849469652696656;0.0;0.001869479998739326;8.350477109256774e-16;0.355198440102941;0.007847999999999647;9.552414096578943e-5;0.0
25.0;57.6053077077069;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857842639;-0.01968603585873583;-0.0422543268710611;0.0;0.0008099999963539291;8.882254077436928e-16;0.32511844688996094;0.007847999999999564;0.0009478965631127806;0.0
26.0;57.60528356250776;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857842648;-0.011772713138431111;-0.04225432687106115;0.0;0.0007383150007272013;8.882253577832763e-16;0.3091064894949276;0.007847999999999565;0.0008891122865050023;0.0
27.0;57.605265778606764;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857842666;-0.0038309560743556882;-0.04225432687106116;0.0;0.0005981849966757795;8.882253209183042e-16;0.29495257650918294;0.007847999999999565;0.00029392138301681135;0.0
28.0;62.04842921077183;-1.3392067603595757e-13;-0.02006409740966783;-0.027536784524800052;-6.837775522080899e-13;-0.04225432687106116;0.0;0.000466155001945929;8.975261475374162e-16;0.2812826904087935;0.007847999999999605;0.00013961296542628043;0.0
29.0;62.04841920348375;-1.3392067603595757e-13;-0.02006409740966783;-0.022040519572300223;-6.837791240327165e-13;-0.042254326871061176;0.0;0.0003280499986325313;8.975261264249235e-16;0.2747483131556714;0.007847999999999605;0.00013961296542628043;0.0
30.0;62.04841534447619;-1.3392067603595757e-13;-0.02006409740966783;-0.019776268507697852;-6.837797283767657e-13;-0.04225432687106114;0.0;0.0002855249958421019;8.97526118307608e-16;0.27307763542241786;0.007847999999999605;0.0003380093848053556;0.0
31.0;62.048381632817986;-1.3392067603595757e-13;-0.02006409740966783;-0.013918838225268584;-6.837849960116956e-13;-0.04225432687106116;0.0;0.00025879500134983244;8.97526047554181e-16;0.26405285605495776;0.007847999999999604;0.0033727473561786067;0.0
32.0;61.928021571174035;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151702020766;-7.024722574734464e-13;-0.042254326871061176;0.0;0.00025636499665143307;8.972816863650078e-16;0.25505930422848755;0.007847999999999604;0.0453520648781653;0.0
33.0;57.60411435730742;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857843613;-0.05229320491615434;-0.042254326871061156;0.0;0.00029281499721268473;8.882229584137344e-16;0.23544836558386484;0.007847999999999565;0.16209027938901996;0.0
34.0;57.603238715755936;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857844347;-0.10514794500262092;-0.04225432687106117;0.0;0.0003608550016773684;8.882211621809368e-16;0.204806275202988;0.007847999999999565;0.2885499423070397;0.0
35.0;57.60260239097675;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857844845;-0.14836330996757358;-0.042254326871061176;0.0;0.0004325400036580911;8.882198570427041e-16;0.1885913387915192;0.007847999999999565;0.3818626254690603;0.0
36.0;-0.00015771128340313708;-1.3392067603595757e-13;-0.02006409740966783;-0.032051518612239246;-0.15644585047088944;-0.04225432687106117;0.0;0.0003734394596724844;0.0;0.16797000849655308;0.0;0.42897015552997725;0.0
37.0;-0.0001577217669893699;-1.3392067603595757e-13;-0.02006409740966783;-0.032051518612239246;-0.15644585047089538;-0.042254326871061176;0.0;0.00037384064209910404;0.0;0.14833330417779475;0.0;0.4447848678217669;0.0
38.0;-0.00015661127039777567;-1.3392067603595757e-13;-0.02006409740966783;-0.032051518612239295;-0.15644585047088916;-0.04225432687106116;0.0;0.0004334454918369047;0.0;0.16184287553385415;0.0;0.426524849736386;0.0
39.0;57.60268477480294;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857844791;-0.1422931486735883;-0.04225432687106117;0.0;0.000517995000490957;8.882200257980504e-16;0.18299379062828877;0.007847999999999565;0.36798218887488965;0.0
40.0;57.603275628128145;-1.3392067603595757e-13;-0.02006409740966783;-0.032051518578443086;-0.0897005530851884;-0.04225432687106117;0.0;0.0005912999992497026;8.882212372365712e-16;0.18269712755878842;0.007847999999999565;0.2777483325087047;0.0
41.0;57.60405203419438;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857843674;-0.017899159706186392;-0.04225432687106117;0.0;0.0007703100022215213;8.882228291974598e-16;0.18496112857085378;0.007847999999999565;0.15979769260131652;0.0
42.0;270.4839759444004;-1.3392067603595757e-13;-0.02006409740966783;-6.302911855454215e-13;-1.1487966196238008e-14;-0.042254326871061156;0.007563828091336139;0.0014656949965848255;1.6700136661329532e-15;0.21141091442343413;0.007847999999999945;0.05177424648057431;6.294209409554574e-14
43.0;813.158382082351;-1.3392067603595757e-13;-0.02006409740966783;-1.67654036153364e-13;-3.112758027800715e-15;-0.042254326871061156;0.015300000000003462;0.0021959100009609884;4.2377391719435555e-15;0.24142064709927882;0.007848;0.010595864418868388;0.009730441407060164
44.0;270.48438664777;-1.3392067603595757e-13;-0.02006409740966783;-6.302898917117194e-13;-1.1487943169093643e-14;-0.042254326871061156;0.002171533413143784;0.0029277450020536817;1.670016143913906e-15;0.2731088629634954;0.007847999999999945;0.0035123594989657004;6.294265415069058e-14
45.0;62.04843100631893;-1.3392067603595757e-13;-0.02006409740966783;-0.014090048278845418;-6.837772457710704e-13;-0.04225432687106116;0.0;0.0030719250010723957;8.975261516535283e-16;0.2936722444684088;0.007847999999999605;0.0027628610005450828;0.0
46.0;62.04845490401448;-1.3392067603595757e-13;-0.02006409740966783;-0.023326854640964147;-6.837735004465628e-13;-0.04225432687106114;0.0;0.003067469995636349;8.975262019605892e-16;0.3053123361141674;0.007847999999999605;0.001837008026965962;0.0
47.0;57.605287664109994;-1.3392067603595757e-13;-0.02006409740966783;-0.03205151857842601;-0.001081628507206516;-0.04225432687106118;0.0;0.002700135000261129;8.882253661911956e-16;0.3132285334861871;0.007847999999999565;0.0011830336695438939;0.0
48.0;57.60529405536642;-1.3392067603597241e-13;-0.020064097409667827;-0.03205151857842651;-0.006164718290959313;-0.04225432687106116;0.0;0.0028896750045290533;8.882253794460783e-16;0.3143527278220195;0.007847999999999564;0.000514363037302592;0.0
