Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.0000000000006;5.487322396513414;48.75292214100576;47.604292850298314;1.3873264204743723e-12;1.6249154730957632e-9;11.789943253864502;3.8102338021535664;5.899881567978058;0.0;0.0;11.789943253860434;3.8102338021539066;2.1653290252017396;1.4974565942099451;0.0
2032.0;23.33333333333408;5.463989063190777;48.74617214101859;47.59754285030194;1.5206753995758091e-12;0.46342761082355066;11.8175569023729;3.782468520267273;6.936144568807342;0.0;0.0;11.817556902362618;3.7824685202672845;2.313811246831842;1.2949001677175362;0.0
2033.0;18.66666666666762;5.440655729875538;48.73942214103185;48.3821198484621;1.6215929731228558e-12;1.1442204244628302;11.786936998847763;3.8124262375321707;7.751638361909709;0.0;0.0;11.786936999746757;3.8124262375322213;2.4306166410189087;1.4067617075699899;0.0
2034.0;14.000000000001235;5.417322396573929;48.73267214104137;61.35092090376628;1.7778172130943426e-12;1.438052853694388;11.226680537902928;4.373238850027694;8.958799917076393;0.0;0.0;11.226680537905029;4.373238850027331;2.6035803733886413;1.1937147528717007;0.0
2035.0;9.33333333333502;5.3939890637506664;48.72592214105067;77.4870498890881;1.9815853255070274e-12;1.4318589146332978;10.553097262649551;5.046478098353575;10.465578125880466;0.0;0.0;10.553097262651708;5.046478098352299;2.81948408067494;0.8107253511160841;0.0
2036.0;4.666666666669311;5.37065573060763;48.71917214105968;91.93040900057018;2.1783870232372917e-12;1.4256649753919703;9.882574766241273;5.716623263669931;11.971767571556187;0.0;0.0;9.882574765440049;5.7166232636702405;3.035291079263749;0.5232148716088048;0.0
2037.0;4.743532372450727e-11;5.347322397318141;48.71242214106963;104.36423516121592;1.9331794581958603e-12;1.4194710360654004;9.098336375484397;6.502809957637327;13.476637675888268;0.0;0.0;9.098336375390808;6.50280995764257;3.250917725562333;0.1755862495108493;0.0
2038.0;5.0889880746345305e-11;5.347322397341088;48.70567214108308;127.05773665549049;1.88256564174673e-12;1.4194710360454357;8.598324345650616;8.143143502602639;13.838816099896398;0.0;0.0;7.582788080027234;8.017211921814521;3.302844722840148;6.516162406576524e-9;0.0
2039.0;5.535898090236696e-11;5.347322397359783;48.698922141102045;166.65345300775883;1.6816104051679346e-12;1.4194710359000478;8.118641719736578;11.122726976248902;12.843179240919033;0.0;0.0;6.238875466660254;9.361124533508344;3.1602495591440807;6.576343781768484e-10;0.0
2040.0;6.092403665005818e-11;5.347322397377733;48.69217214112912;179.22088511601834;1.5951061975781574e-12;1.4194710358038758;8.80241814060653;12.232990399325027;12.541911183885878;0.0;0.0;0.236363641735523;0.23636363099490304;3.1169842325318085;4.320399300990877e-12;0.0
2041.0;6.76062614842676e-11;5.347322397395547;48.685422141174236;210.50578726380402;1.449778500546474e-12;1.4194710349665507;9.32106994684094;14.651340626137547;11.115411894599102;0.0;0.0;0.23636364181460487;0.23636363093180046;2.912693033395386;8.01770951767889e-11;0.0
2042.0;7.55826898170447e-11;5.347322397415493;48.67867214123584;217.57344198312276;1.398345947155987e-12;1.4194709961156142;10.42151114267745;15.509560531273626;10.660459810265772;0.0;0.0;0.23955576185980643;0.23317151097205255;2.8476010708358213;5.324213085570441e-10;0.0
2043.0;8.495961171056953e-11;5.347322397441603;48.67867214127511;216.23123209096434;1.4141386850187497e-12;1.419471034234158;10.85022174778989;15.898647122674308;11.315019690635754;0.0;0.0;0.23956887723276882;0.23315839600432214;2.94083749865217;2.903865192367938e-9;0.0
2044.0;9.576859979100344e-11;5.34732239746652;48.58741914010513;254.40527624843918;1.371090635164638e-12;0.9121052210665235;10.726667651382321;18.58203695930507;10.7893840975434;0.0;0.0;0.23976678546117494;0.2329604893843531;2.8661867172741364;1.332221565409457e-8;0.0
2045.0;1.0822602552760408e-10;5.34732239749875;48.58741914019692;289.46424365431426;1.3197331492504434e-12;0.7439736232229135;10.638810050728464;21.293446781838423;9.82326757288152;0.0;0.0;0.23993540729272736;0.23279187305893245;2.727418695382188;5.281439638527948e-8;0.0
2046.0;1.2262325498478728e-10;5.347322397551956;48.45711354365681;328.8392645325969;1.2838086937097178e-12;0.19615876028822027;10.529822554044234;24.31961226047751;8.955557887165813;0.0;0.0;0.24009953397537626;0.23262776297103646;2.6031786995355577;1.8467224770418404e-7;0.0
2047.0;1.3928704883529623e-10;5.34732239765751;46.329583534223794;364.0396409236458;1.2565241768118082e-12;3.1815856709949855e-8;10.155560902006563;27.196767278933468;8.142225160811272;0.0;0.0;0.23820495699352856;0.23452238532608893;2.486335026190117;5.840119170931469e-7;0.0
2048.0;1.5856336806623351e-10;1.847322398389583;42.966497568038314;399.1980456623237;1.2315964804124585e-12;5.547488045591842e-9;9.61395302163865;30.219889043063723;7.164292800154082;0.0;0.0;0.23666079708424864;0.2360666500256374;2.3462431544499545;1.61044447398849e-6;0.0
2049.0;1.8094257602574309e-10;8.043399165938684e-9;42.65331477775486;435.67912561866257;1.214490447701149e-12;3.3443008135192693e-10;9.276528142771038;32.94370826348572;6.28480690938737;0.0;0.0;0.23886318959745573;0.2338644811850727;2.2204278284342163;4.045262400603146e-6;0.0
2050.0;2.0695842777180274e-10;9.517393202948632e-9;52.961300050042894;449.2994824417484;1.2067142367320232e-12;3.307272510191294e-10;10.8919490691882;33.4798477303309;5.655885971873868;0.0;0.0;0.2530533547870002;0.2196747913980119;2.131332567785704;9.767629832389212e-6;0.0
2051.0;2.372116172083487e-10;1.0865083199869238e-8;57.699961277782705;449.2994824419324;1.1978697677764677e-12;3.0543885439808926e-10;11.783137954181152;33.42895968916024;4.796462799356269;0.0;0.0;0.23220033787573907;0.24052890174049116;2.007618449608437;2.420229783320307e-5;0.0
2052.0;2.723555079960437e-10;1.2382763149019727e-8;67.0622895669956;449.29948244201177;1.1928522906233104e-12;2.8883000188905886e-10;12.998044253843217;33.094714305279055;3.91690120217824;0.0;0.0;0.23021759232654398;0.24251324676891495;1.8819280015797692;4.8285824276479486e-5;0.0
2053.0;3.1288524443382543e-10;1.4127601203790121e-8;69.4914474931237;448.50815544392043;1.1938609402484316e-12;2.8535427795330566e-10;13.558729081351261;32.9506947478354;3.4955525381939525;0.0;0.0;0.23023408845705617;0.24249921935582985;1.7698536645743832;8.990466168695261e-5;0.0
2054.0;3.5852075271885246e-10;1.612413388508316e-8;79.25448755174581;435.53260438870876;1.2026422695588448e-12;2.939537134040137e-10;14.97496069899776;31.626228320424982;3.3959705313367854;0.0;0.0;0.2303984714310843;0.24233842304201664;1.6803653279486008;0.00015770578991005673;0.0
2055.0;4.0676570110507e-10;1.8292601947649492e-8;96.11498087435238;419.3897254034564;1.2174435063542697e-12;3.0121264827490274e-10;16.687971903497747;29.93359023446158;3.389456389292459;0.0;0.0;0.2312922004145568;0.2414496852794911;1.5377587329075284;0.00026352254891222663;0.0
2056.0;4.5153628261257174e-10;2.040424628305701e-8;106.19360563196452;404.93961629203034;1.2687998985537924e-12;3.27945306477417e-10;17.796806625436144;28.819650221228336;3.382607282822451;0.0;0.0;0.23373606424792753;0.23901244914986264;1.4088725040822718;0.00042142932013785765;0.0
2057.0;4.862156706161283e-10;2.209923822254041e-8;123.1924670156295;392.4990401314487;1.4014195032939106e-12;3.925573764890587e-10;19.328078970260748;27.315058427431453;3.373089114831977;0.0;0.0;0.23880715164001817;0.23394980861592618;1.3288949681288553;0.0006480373003388195;0.0
2058.0;5.096817669017123e-10;2.3226879415076708e-8;133.00318044134974;369.79878863731824;1.4635099909231925e-12;4.215216863561567e-10;20.45941741557851;26.569984086958506;2.9812886003622894;0.0;0.0;0.2427308952530856;0.23003676844707863;1.2250698250719034;0.0009700021661881495;0.0
2059.0;5.254793027167573e-10;2.3956717015917506e-8;133.00318054454996;370.60809982877333;1.5678992922617266e-12;4.4165635394378316e-10;20.55448681625863;26.769312705557148;2.671329575935708;0.0;0.0;0.24475822391827787;0.2280226908763437;1.1125812244672009;0.001417261437356598;0.0
2060.0;5.250273675545828e-10;2.3446646065343478e-8;133.0031805445229;358.0339177205138;9.473923420976348e-13;6.60835201813529e-10;20.209678097475706;25.180857793487466;4.628840752767489;0.0;0.0;0.24592582525478157;0.22687215799186258;1.9855188628385287;0.0020553168695737886;0.0
