Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;156.99138388977173;126.1272285536603;7.860853736647507e-11;2.1384604243112066e-10;1242.1455381938042;2.043750541327317e-12;1.7402255432433136e-10
2052.0;0.0;0.0;0.0;0.0;66.80531268635485;90.18607120319052;7.435205224746132e-11;1.5198688039706868e-10;1327.3925820288655;3.1294670110028486e-12;1.5909173299078624e-10
2053.0;0.0;0.0;0.0;0.0;12.434878936238547;54.37043374993459;7.475384859365572e-11;1.0695799141993555e-10;1415.3374766153224;7.035096553978801e-12;1.504407319271647e-10
2054.0;0.0;0.0;0.0;0.0;0.04657230935719703;12.38830662670398;7.581445892715539e-11;1.0155737062775656e-10;1517.0522310486165;0.00048077051274851383;1.4073782097555136e-10
2055.0;0.0;0.0;0.0;0.0;0.046572309178323466;0.0;7.947863151012806e-11;9.939492728659682e-11;1569.4872982204133;5.087572484931467e-13;1.712127930996182e-10
2056.0;0.0;0.0;0.0;0.0;0.046572308990257376;0.0;9.065799084042366e-11;9.740810241439844e-11;1600.8770423735868;4.1132460145929255e-13;2.383074553512892e-10
2057.0;0.0;0.0;0.0;0.0;0.04657230880327352;0.0;9.741363001035223e-11;8.957023094401004e-11;1632.8945800077408;3.6983837484331616e-13;2.3755283661095884e-10
2058.0;0.0;0.0;0.0;0.0;0.0465723086208003;0.0;1.031125834771501e-10;7.936063139779041e-11;1665.5524678823367;3.485040132426574e-13;2.583140171426004e-10
2059.0;0.0;0.0;0.0;0.0;0.04657230845484451;0.0;1.0217087992748369e-10;6.378490793149421e-11;1698.8635125168637;3.387375319360383e-13;2.7381099504295404e-10
2060.0;0.0;0.0;0.0;0.0;0.04657230735222506;0.0;7.98273124136565e-11;1.022792137768429e-9;1732.8407765433822;3.4155159865275503e-13;2.2905276599891503e-10
