Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.2127546093244256e-10;27.30449513434942;29.23341697941428;135.4400647905748;3.0003927480294913e-12;7.2481023446584905;6.189515518959457;9.54209584581107;12.01619422472303;14.071067541870901;29.933768985837645;0.0;0.0;3.0415942227191732;0.0;0.2768410475947919
2041.0;1.345887534820289e-10;27.30449513435066;32.97412871177326;170.37465085732725;2.7056425597999294e-12;7.24810234209419;6.898753776622827;12.136351707687984;10.212123638536095;14.173746517828404;29.830091749113798;0.0;0.0;2.7831180254213397;0.0;0.24169065832117761
2042.0;1.505833249560436e-10;27.304495134352052;32.96737871179458;182.77486981364103;2.6598441922100166e-12;7.226901032673553;7.331173480982279;13.368010727560467;10.084020294681983;14.094450173675037;29.909291705008037;0.0;0.0;2.765165658471518;0.0;0.2728547159393753
2043.0;1.6938236329570997e-10;27.30449513435365;32.96737871179966;181.59364106044075;2.6925211714263194e-12;7.248102340721502;7.537213915809289;13.983793720748634;10.718064566941726;14.091781411255486;29.91208596856042;0.0;0.0;2.8553602674025913;0.0;0.3274722748094041
2044.0;1.9109426858625885e-10;27.304495134355456;32.967378711810284;210.453945320588;2.6638049863622955e-12;6.901493206576278;7.44855589313706;15.930183190100431;10.721632090486697;14.107033129492812;29.89651971617301;0.0;0.0;2.856260697723294;0.0;0.35041874393173655
2045.0;2.160691219486931e-10;27.304495134357513;32.967378711843025;313.41073863526566;2.5721531049406733e-12;1.4285450450127353;7.465708554705235;23.786575764846987;9.81494175550363;14.120235586461723;29.882630994138093;0.0;0.0;2.726143326358135;0.0;0.33046784191996215
2046.0;2.4490635148846835e-10;27.304495134359957;32.96737871194557;353.76617144891253;2.517273903071169e-12;0.5947931426532764;7.3796567311067145;26.874242856810817;9.157324560642667;14.25819456916624;29.744080981080035;0.0;0.0;2.6322723808632915;0.0;0.30782314988151277
2047.0;2.7824921055391653e-10;27.304495134362888;37.42567133478657;390.10997476888554;2.464140728157355e-12;1.7160094405962122e-8;7.8841953781216745;29.319667531115535;8.294010802622555;14.902422168703128;29.09921430190238;0.0;0.0;2.508077457557234;0.0;0.260917844376152
2048.0;3.168099398274046e-10;23.804495134367478;41.52887625867906;413.91172247422395;2.424241080693663e-12;5.003551964744668e-10;8.479774751175356;31.01492198974453;7.502002158712877;15.96241124731458;28.038901805089143;0.0;0.0;2.394734027232231;0.0;0.24801426247823996
2049.0;3.6155682857414714e-10;20.304495134373894;54.38983499953592;413.9117224804475;2.3859970913909995e-12;1.8588602154117835e-10;11.298480219022624;30.666028549424865;6.550380244605903;16.013279486128624;27.98771930759166;0.0;0.0;2.2594308477863;0.0;0.22482471791216244
2050.0;4.135719604585852e-10;13.807338455461606;81.61281894248702;404.5956418012716;2.372464265394722e-12;1.5369453024038536e-10;14.946709551132399;29.09609162432771;5.9641531574709346;19.075012464081468;24.92591633760657;0.0;0.0;2.174833037391334;0.0;0.2508932051387671
2051.0;4.740521976242745e-10;13.807338455453568;87.82271119051029;404.59564180169656;2.35314804480607e-12;1.2993922338804303e-10;15.940933104923571;29.039396008611238;5.016434087636919;19.155433906509103;24.84526185355344;0.0;0.0;2.0385917051236517;0.0;0.22741808783091855
2052.0;5.443095498320274e-10;11.033099237108553;99.72120083935599;404.5956418019621;2.3421365025380716e-12;1.1710319869714109e-10;17.17198439595655;28.794402528779337;4.029626689172283;19.30173059032017;24.69878919740652;0.0;0.0;1.8973138653710246;0.0;0.20766056276958697
2053.0;6.253423799641448e-10;8.584356700511131;107.22714800817873;404.5956418022558;2.3480891994419397e-12;1.125625211077214e-10;17.966757134553585;28.631716304736788;3.3965962324431143;19.46275463775209;24.537636426831867;0.0;0.0;1.7986655669606657;0.0;0.1933447314038979
2054.0;7.165882602256709e-10;5.801647553558584;107.06337599133774;404.5956418024695;2.362404176939938e-12;1.1187200806923713e-10;17.9517361601925;28.647375830981755;3.395219492721409;19.78545971764349;24.21483542260071;0.0;0.0;1.6508763184124873;0.0;0.18344508690124176
2055.0;8.130849756264214e-10;5.801647553558277;109.75297432025418;404.59564180251783;2.4173707396326048e-12;1.1612300368623524e-10;18.137259095210958;28.425906349375385;3.4441021594399777;20.064564694612574;23.93565621507335;0.0;0.0;1.536760621309697;0.0;0.17621373399639728
2056.0;9.026249003996379e-10;1.5499449550682014;126.84118889883462;385.1924257273175;2.5562660353921294e-12;2.2533119362844786e-10;19.868411744374452;26.7282528731377;3.402981613303667;20.200098433580887;23.80005706524452;0.0;0.0;1.422625280884733;0.0;0.1637317003312151
2057.0;9.71945499231911e-10;5.549369126266451e-9;146.14053840354848;362.5324480428248;2.742487174220812e-12;1.1671319212327e-10;21.90004138002486;24.82949161423984;3.2706633383298103;20.235435967048723;23.76466811577024;0.0;0.0;1.3419620908955192;0.0;0.15069302138284849
2058.0;1.0188744711914164e-9;5.742136716136008e-9;162.10231633518285;337.059394520876;2.940061730240149e-12;1.2001893214996114e-10;23.123714955957297;23.972410584852238;2.908923657214624;20.22457965580768;23.77548757221344;0.0;0.0;1.238777895070897;0.0;0.14275808430905668
2059.0;1.0504598587947715e-9;5.853167761735727e-9;163.53163141274115;342.02964986790363;3.1483073926018215e-12;1.2191349293979083e-10;23.650342765457044;23.93132207625866;2.407121130987173;20.30944438534114;23.690593125495038;0.0;0.0;1.086936103312021;0.0;0.1314302036907583
2060.0;1.0495560903455543e-9;5.84991434557089e-9;159.23308492281723;338.1726595172398;1.908624810242714e-12;1.1554516017447e-10;21.579715128782418;23.417638711368703;5.019684579667469;19.496907226168062;24.50312063856026;0.0;0.0;2.041780340298312;0.0;0.21479263040175292
