Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;66.64205065448658;-7.224305102392236e-11;1.0705992531773601e-13;8.665532882157686e-11;2.3745950433349684e-13;17.448882702906577;1.7071107948738085e-11;262.35126811612247;0.8183906868849438;53.55000000000022;9.88400000032683;6.592000000000102;1236.8105703058934;27.468000000000497;737.8431190954417;1.6367813737702814;7.979091223626078;21.39676956873687;1.5108971262987145e-11;2165.1643465056845;240.61967999930593;839.8227727177696;1.416940159500214e-12
2036.0;68.44440677858972;2.1262890931386996e-10;1.5803620193147948e-13;8.388292089799028e-11;1.7610166694459751e-13;1.1029279323629933e-10;1.6780342462011155e-11;153.86416069738974;1.2275860303274142;45.90000000000027;9.17800000040388;3.296000000000169;1243.2681196754666;23.544000000000665;992.8050538782308;2.455172060655225;8.185184292280951;19.868428882257163;1.5451216967748248e-11;2176.468952074469;206.24543999915355;1130.0238106691597;2.209114179192693e-12
2037.0;78.2125190741503;3.81050383508477e-10;3.324486150655813e-13;1.0539567541458616e-10;1.4358022416536205e-13;28.196895595420393;1.859507777428147e-11;49.92365748411872;1.8413790454911338;38.25000000000035;8.472000000490537;4.55989644224872e-12;1232.2767863422434;19.620000000000967;1139.2798812422873;3.682758090982639;17.167609012930967;18.34008819706109;9.736258058505263e-12;2157.2274905078298;171.87119999908728;1296.743391656862;3.31599201580714e-12
2038.0;81.56638105906438;1.0633194934758639e-5;7.345372068815246e-13;1.3236365645225204e-10;1.1008477856252614e-13;65.83378945927012;2.2284957872066933e-11;15.368469332287576;2.7620685682366983;30.600000000000453;7.76600000057442;5.31524949991376e-12;1260.4736819376637;15.696000000001384;1189.203538726406;5.524137136473772;16.597206513864315;16.81174750619087;1.0274602296542044e-11;2206.589061706005;134.7706266917798;1353.5671572614897;0.9595208377384093
2039.0;79.24298481957035;6.12512315550943e-10;8.860524611361876e-13;1.6504068437730436e-10;9.127285652233155e-14;37.75101090185289;2.5450637430179077e-11;17.01132278952506;4.143102852355001;22.95000000000061;7.060000000679816;5.917743200824568e-12;1326.3074713969338;11.772000000001983;1204.5720080586934;8.28620570471047;7.580186299891073;15.258237601147771;1.0124682058453826e-11;2320.5401576513523;101.07797001840699;1369.8277394362804;1.4392812566057458
2040.0;76.8561944924809;2.5722225671179427e-10;3.897454600030352e-13;2.0054712148261753e-10;9.172747024124873e-14;33.211453696887226;2.6114516269386796e-11;121.52046350350747;6.214654278532189;15.300000000000944;6.354000000812179;6.528654733494685e-12;1364.0584822987867;7.848000000002842;1221.5833308482186;12.429308557065472;4.950781708480769;13.730124080987036;1.0189845294727488e-11;2384.4180867929354;64.65898003802432;1389.2898326624136;2.1589218849065883
2041.0;74.7401580816789;1.1323727189004362e-10;2.781235593468522e-13;2.4012386981948713e-10;8.900696526138547e-14;95.57166973978649;2.6631321532431936e-11;6.730473486597174e-10;3.948057475562451e-12;7.650000000001677;6.354000000977219;7.025278189040439e-12;1397.269935995674;3.9240000000063686;1343.103794351726;18.643962835597662;2.6575496687849185;13.680002890406254;1.0292376780851135e-11;2424.2016496171736;32.32949001831906;1511.3137678199432;4.038612392979557
2042.0;72.33616183837267;1.7104716864168478e-10;2.431265230255506e-13;3.0407366757321563e-10;8.579018040669187e-14;12.175255219021876;2.265196431585472e-11;37.1287318500607;3.753245579248106e-13;2.5631251972906925e-12;6.354000001177766;7.365029568364828e-12;1492.8416057354605;1.1098080708867657e-10;1343.103794352399;18.64396283560161;6.546349312605048e-13;13.68005326771067;1.0126951610807733e-11;2587.2185609219105;5.35460004214487e-10;1510.0965731825036;3.238382827361895
2043.0;69.2197509091439;-7.96203079544783e-11;2.1200325363595292e-13;4.232942735335517e-10;8.06645973928079e-14;17.845434900046516;1.2269766948723463e-11;3.9729262475927016e-10;2.3667991562859873e-13;2.9528706572937277e-12;6.35400000141789;7.602489072698324e-12;1505.0168609544824;1.2822854335077475e-10;1380.2325262024597;18.643962835601986;6.59044960120321e-13;13.654336225208707;1.005172359027866e-11;2613.0300733739273;6.122804971755402e-10;1534.741707733498;3.2383828273591058
2044.0;65.98231515783337;-6.079224558393358e-10;2.3278933711560687e-13;6.805577572731163e-10;8.01735521028285e-14;10.960727444110683;8.807978465938744e-12;72.00969045982323;1.9676232423780576e-13;3.23099421664058e-12;6.354000001721964;7.778590739642922e-12;1522.8622958545288;1.4309537432147835e-10;1380.232526202857;18.643962835602224;6.360417832977981e-13;13.414207095993413;9.402838505766442e-12;2645.7737673685833;6.709242597094663e-10;1531.500914853843;3.238382827359016
2045.0;63.005579753453695;8.838913012823782e-6;2.605223470449299e-13;1.471059892106167e-9;9.39435729625919e-14;1.5331756700752034e-8;6.073296926059923e-12;156.97842919826152;1.870526102571555e-13;3.4741207396661305e-12;6.354000002145258;7.922170963808284e-12;1533.8230232986396;1.6016648227021643e-10;1452.2422166626802;18.64396283560242;5.075245240557842e-13;13.60799705961911;9.514105970891456e-12;2668.332944662081;7.649181693050982e-10;1605.82911309448;3.2383828273588793
2046.0;59.836018901985916;0.09778286177562803;2.980215722591638e-13;1.0925233640397781e-7;1.1033275711491e-13;81.27965079524914;4.379868030043914e-12;169.1322922484;1.9335668744256184e-13;3.6861239933020834e-12;6.354000002825816;8.03225574237081e-12;1533.8230233139714;1.769468247322276e-10;1609.2206458609417;18.643962835602608;5.132010653636728e-13;13.545159798595353;9.145962379310044e-12;2667.572028368681;8.255858133939211e-10;1768.7964767351355;3.2383828273588247
2047.0;57.139820353519504;0.2033691697207644;3.31606400257651e-13;2.6533540451798682e-8;1.2982446303847085e-13;141.36896812705368;3.2326495440888746e-12;113.7776913059683;2.118944241329943e-13;3.91891333041769e-12;6.354000004296876;8.123528598893142e-12;1532.6676741092208;1.9554190250650906e-10;1778.3529381093417;18.64396283560278;5.179482115787961e-13;13.647170589840654;5.739564328010131e-12;2671.636163670332;8.890706989866259e-10;1936.8878116772137;3.238382827358648
2048.0;54.41014167484654;0.4069960489932909;3.781410809056916e-13;1.5717555699751662e-8;1.5305105441957052e-13;233.2869244723009;3.2746024820308547e-12;51.527577834829664;2.486977069476259e-13;4.17943567746262e-12;1.1359293299292592e-7;8.21525606913439e-12;1550.3841422362757;2.17826860378576e-10;1892.13062941531;18.64396283560297;5.122462906104428e-13;2.0773474071265176e-7;5.648510352013131e-12;2690.501513620081;9.858647515681663e-10;2066.928130915545;3.2383828273559874
2049.0;51.91321981064267;0.41415421501651156;4.283878738690627e-13;1.643933098831096e-8;1.805691332620587e-13;295.50794506217545;3.1499592797907587e-12;35.07192176548427;2.973391372337972e-13;4.468674367455809e-12;1.4009102508785568e-7;8.304263034395776e-12;1598.1923167085815;2.4327749780875507e-10;1943.6582072501396;18.643962835603197;5.515528054832271e-13;2.5729554836139863e-7;5.262569112628404e-12;2766.021252058617;1.0914644069857291e-9;2131.7680762191007;1.7891608950774676
2050.0;49.029179843534635;0.6298519091774858;4.793834515531341e-13;2.9083949965132605e-8;2.1292079117964178e-13;126.3440235538733;0.0;35.433531827355026;3.5791045985594736e-13;4.7913825909170266e-12;1.5579498686790786e-7;8.390053214802468e-12;1641.6062799582264;2.6939201407814186e-10;1978.730129015624;18.643962835603475;5.318373756432585e-13;2.8037343461295775e-7;5.289505888111272e-12;2838.952437717374;1.2022095670915528e-9;2175.98522212882;7.834537772457623e-13
2051.0;46.57747809793715;0.806777488528106;5.407272637583694e-13;3.405148441121671e-8;2.50447224211627e-13;99.3311044424455;0.0;70.08489578485577;4.344095286565298e-13;5.160524357913797e-12;1.7221910126337884e-7;8.470717812195276e-12;1656.5186059832756;2.960233356105738e-10;2014.163660842979;18.643962835603798;5.48769235103381e-13;3.024609837984492e-7;3.842078731382265e-12;2861.8550598877546;1.3092535283733146e-9;2213.4191630433716;6.461273512233688e-13
2052.0;44.193620123218786;0.970614100655179;6.060152837011771e-13;5.982313666078216e-8;0.0;90.10057171515416;0.0;89.88005156631183;5.325804852982965e-13;5.5786225761567e-12;2.0128589825313531e-7;8.550891364298104e-12;1681.339106123977;3.186752999264285e-10;2028.8285566278346;18.643962835604196;5.761692395114925e-13;3.531941586065906e-7;4.247612521970918e-13;2901.484737427128;1.393095266079623e-9;2236.5838908365276;6.110172597516987e-13
2053.0;41.71008589156353;0.9315463264840765;6.767098805991332e-13;4.925682578570107e-8;0.0;69.69014654360053;0.0;2.0082790950349263e-9;6.610867825407712e-13;6.0461799744245816e-12;2.353178130374779e-7;8.644834937260696e-12;1703.8518666567265;3.30945066875152e-10;2035.5786081941471;18.64396283560468;5.526887375151991e-13;4.13458387926425e-7;4.282847356740458e-13;2937.703551644905;1.4291640597847551e-9;2247.5552873136917;4.579570322215097e-13
2054.0;39.22979890788206;0.7407798771583044;7.389049289242701e-13;3.686323030771462e-8;0.0;67.61583601552591;0.0;1.2923228236581757e-9;8.335982266128574e-13;6.57323884868771e-12;2.951185058995183e-7;8.755167694375606e-12;1717.090136321701;3.3975304534109073e-10;2020.055381750777;18.64396283560527;5.602300907990973e-13;5.397996959407067e-7;4.504801218245093e-13;2961.2634274576717;1.4466339693976325e-9;2232.594658184845;4.2873791656554395e-13
2055.0;36.67132378985634;0.7706886652968546;8.92973476160122e-13;1.495422489337479e-8;0.0;60.977413457245206;0.0;2.7245048746130087e-9;1.0729614578826996e-12;7.16334217762438e-12;3.443494147416571e-7;8.884992157414077e-12;1733.6281484662507;3.4582634226715065e-10;2020.055381752067;18.64396283560599;5.290802482056284e-13;6.246926507649067e-7;4.592351289605395e-13;2983.528954975919;1.423053994253441e-9;2226.2526739503505;3.7094537055739837e-13
2056.0;34.27676182175499;0.8593005623960732;1.0715959476555905e-12;6.853173682539315e-9;0.0;86.00545943059562;0.0;12.132571058001718;1.420364685561201e-12;7.821366006135848e-12;3.8118259681837816e-7;9.038043211833647e-12;1743.1399478866888;3.5020621029719456e-10;2020.05538175478;18.64396283560683;5.748609072873074e-13;6.809814786915881e-7;4.987601325963464e-13;2998.5728729595908;1.4211584611091872e-9;2228.73573226806;3.9507428963769613e-13
2057.0;31.96203429156186;0.774919697792631;0.0;3.845623524894329e-9;0.0;50.789981236251265;0.0;96.82548566851696;1.9581578937226412e-12;8.538073588381986e-12;3.9610153760000804e-7;9.218612345095706e-12;1755.0031840485376;3.5343885984128344e-10;2019.9532269675144;18.538657243380193;6.34665930085297e-13;6.833489099301583e-7;5.498250347453376e-13;3017.226778517589;8.688391140093661e-10;2231.1785383305796;4.271238830257676e-13
2058.0;29.536563496591747;1.3301867004761632;0.0;0.0;0.0;4.059078549091775;0.0;139.6467701289921;2.8780837687213344e-12;9.404404157443965e-12;4.0291275274928363e-7;9.431533136275348e-12;1743.7434143391456;3.567134623233143e-10;2087.8409601286467;17.91650444726822;7.138201175904902e-13;6.618804308793969e-7;6.135147365162531e-13;2988.637625127789;8.68760867140535e-10;2282.7416649117345;4.612981027143533e-13
2059.0;29.677311373910367;2.050510389623175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0443444861317005e-11;4.0670685659864726e-7;9.681980360486975e-12;1725.3522230761546;3.5986342160310505e-10;2192.2517756173047;17.552775253100048;9.459431518190664e-13;6.415831364716972e-7;7.344884255768769e-13;2948.692833608178;8.688743369109843e-10;2349.280055524084;6.089932492940869e-13
2060.0;42.59721777049997;2.5287083302838913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0402645068906846e-11;4.0664445794673583e-7;9.681980360486975e-12;1725.352223075307;3.5986342160310505e-10;2119.666462793589;17.007181461843427;1.2594167933860568e-12;7.266206447626139e-7;9.318184216097084e-13;2961.1383526906434;1.4556965876573204e-9;2304.8710362823795;1.8677954389008497e-12
