Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;278.8892643115221;171.36109959479575;2.7891576564752773e-7;4.748015504747642e-11;1144.7199279805243;3.5889924154274354e-11;1.1556521080818092e-9
2051.0;0.0;0.0;0.0;0.0;141.28271748563932;137.60654667868414;1.4715054029874203e-7;4.804701905189737e-11;1223.231227543603;6.749409815916601e-11;1.7534503794934441e-9
2052.0;0.0;0.0;0.0;0.0;43.609418853352736;97.67329849014027;1.4209815998982944e-7;4.815786593324003e-11;1314.8092512002756;2.4051318098128367e-10;3.464373901920538e-9
2053.0;0.0;0.0;0.0;0.0;-0.2203787395106005;43.82979754836617;4.4450484910426613e-8;4.667765788377776e-11;1433.4067893983095;2.8784391121021706e-6;1.1529288213668585e-9
2054.0;0.0;0.0;0.0;0.0;-0.22037875314435063;0.0;1.3583932631184583e-8;4.9817506845885315e-11;1538.7130559113816;7.300813182614894e-12;8.860443666433542e-9
2055.0;0.0;0.0;0.0;0.0;-0.220378761029052;0.0;7.833290110514772e-9;5.1411258242628316e-11;1569.4873393007852;5.5038435807652745e-12;7.923077961951438e-9
2056.0;0.0;0.0;0.0;0.0;-0.22037876735361164;0.0;6.270691423337374e-9;5.386823082131649e-11;1600.8771075582192;4.858429087294762e-12;6.831826668705265e-9
2057.0;0.0;0.0;0.0;0.0;-0.22037877299535885;0.0;5.596894923059125e-9;4.485229530851817e-11;1632.8946643030083;4.537173005533536e-12;5.752431895208499e-9
2058.0;0.0;0.0;0.0;0.0;-0.22037877832980476;0.0;5.331301290246462e-9;3.1446229091895457e-12;1665.5525644461761;4.353870905887224e-12;5.306448132356338e-9
2059.0;0.0;0.0;0.0;0.0;-0.22037878334294564;0.0;4.961047082618019e-9;5.209378582400866e-11;1704.446859046116;4.207257802440459e-12;5.053048331985803e-9
2060.0;0.0;0.0;0.0;0.0;-0.22037878966335808;0.0;6.246816339195807e-9;7.359609949809912e-11;1735.4164352185003;4.11798721836895e-12;4.423677526331361e-9
