Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000001656;29.96846660035756;5.441099291526839;20.788813163389143;6.826888000429916e-12;7.955265679366012;1.0975855035778281;2.2047576605471435;10.242312125759142;0.0;0.0;0.02166630729855706;1.1783336927016237;2.787520327355604;-7.029136675162252e-11;0.0
2032.0;23.333333333335407;29.945133267400383;8.77715486570181;20.782063164149477;7.68611589411022e-12;7.949071740072215;1.7501297400347497;1.8910439437699396;11.411537608759813;0.0;0.0;0.07851057239584637;1.121489427604206;2.9550634853109763;-1.9682281884110984e-11;0.0
2033.0;18.666666666669293;29.921799934067497;11.464275898453295;20.77531316444441;8.355737877326058e-12;7.942877800678544;2.282174680828252;1.7606125830122752;12.513898165075483;0.0;0.0;0.36269489660233517;0.8373051033976742;3.1129942153693095;-3.3443505715833744e-12;0.0
2034.0;14.000000000003405;29.898466600734324;16.106053344704872;20.768563164778918;7.764310991188586e-12;7.93668386128459;3.290677048105338;1.8207904374849362;12.953173012023848;0.0;0.0;0.3978831994014582;0.8021168005985524;3.1759486296330763;-3.645519372602199e-12;0.0
2035.0;9.333333333337986;29.875133267401086;19.435939023087567;27.213915830192285;7.0204485335202495e-12;7.930489921890562;4.103385825808801;2.29834604582488;13.166916081397616;0.0;0.0;0.39320040255669175;0.8067995974433267;3.206553981645313;-3.3762092281377967e-12;0.0
2036.0;4.666666666673963;29.851799934067824;20.34010112842172;45.200714225703166;6.430751057898606e-12;7.9242959824965045;4.246568784988394;3.472908117037998;13.351894558929684;0.0;0.0;0.3693838634383735;0.8306161365617052;3.23300849173937;5.292453308089537e-12;0.0
2037.0;1.2969258226926295e-10;29.828466600734544;20.333351133243188;71.74441098779542;5.1676195188526165e-12;7.918102043102562;3.722299504096748;4.79019284858833;14.069404866355317;0.0;0.0;0.3787226131671625;0.8212773868333971;3.335866506907808;9.137246822495503e-11;0.0
2038.0;1.3901126689943066e-10;29.828466600734586;20.326601144556143;101.12841016422638;4.643215765449721e-12;7.918102043102105;3.755196061683846;6.910926619373594;13.416057580445823;0.0;0.0;0.36980682356129085;0.8301931764422288;3.242266626457175;6.778433607021403e-10;0.0
2039.0;1.5128265247022237e-10;29.82846660073463;24.86743704103713;123.46349955593965;4.205876482849357e-12;7.918102043101223;4.66785205454839;8.417083997616665;12.505106921915313;0.0;0.0;0.3593847341278482;0.8406152658894646;3.1118537986446513;3.7083661897806522e-9;0.0
2040.0;1.666042048786348e-10;29.82846660073467;29.358524813985653;125.0538683976781;3.944092182970692e-12;7.918102043100093;6.218787969703224;8.996834792671201;11.859183147077314;0.0;0.0;0.015047102018739019;0.021316534346444538;3.0191002352395957;4.059983730768772e-11;0.0
2041.0;1.850962601270245e-10;29.828466600734714;33.35078557074698;162.2832951863669;3.5843512394114222e-12;7.918102043011481;6.9506738283892995;11.465003558641039;10.17157444097853;0.0;0.0;0.007984858573072512;0.028378777794652393;2.7774777123974146;4.096900446418973e-10;0.0
2042.0;2.0722301128949036e-10;29.828466600734764;33.34403557408694;171.87735406989182;3.500152361490284e-12;7.757845316276715;7.434841401446831;12.97159817755274;9.845067135487502;0.0;0.0;0.014024926047091355;0.022338710325999767;2.730835498498884;2.2895801503148033e-9;0.0
2043.0;2.332196467561961e-10;29.82846660073482;33.3440355746274;170.69424544292914;3.5534088878159184e-12;7.918102042636816;7.734728925372041;13.331688765836722;10.496651421839806;0.0;0.0;0.014296924314141724;0.022066712078278778;2.823474702370969;8.626530649618567e-9;0.0
2044.0;2.632489955733803e-10;29.828466600734888;33.34403557751961;194.5848813353354;3.5391487622894086e-12;7.742182097790333;7.642794652345332;14.907716307436742;10.702968736884674;0.0;0.0;0.01610685961496049;0.020256776839257643;2.8534032600109667;3.100457977135834e-8;0.0
2045.0;2.9776643693834845e-10;29.828466600734963;33.3440355838261;311.1832539719387;3.4213878211001493e-12;1.3084018631483656;7.681709787106632;23.69336328433275;9.815170344997657;0.0;0.0;0.01746847481476718;0.018895161793107646;2.726278341865304;9.287971065605297e-8;0.0
2046.0;3.376029055915813e-10;29.828466600735055;33.34403560804644;351.47968019420796;3.3498853762114457e-12;0.4799017628946601;7.59790766852328;26.77451745728691;9.159762194315073;0.0;0.0;0.01818182147988526;0.018181815438802665;2.6327276619022446;2.3295968502521827e-7;0.0
2047.0;3.8365221947581785e-10;29.828466600735165;36.681315722881465;387.60118897220275;3.279251255373514e-12;2.735421679735919e-10;7.938951453277327;29.273209248029715;8.284648657359664;0.0;0.0;0.01818182179927678;0.018181815749851348;2.506839043982665;5.48173723515604e-7;0.0
2048.0;4.369044134610098e-10;26.328466600735332;45.473455347977136;409.38830441747746;3.230805949652098e-12;1.6865197351010237e-11;9.04142154745704;30.426592184371124;7.535457231138827;0.0;0.0;0.018181822379202097;0.01818181632661179;2.399650880764693;1.1923963658014038e-6;0.0
2049.0;4.986902090600438e-10;22.828466600735563;57.546101652372755;409.3883044210065;3.1836103732858744e-12;6.585853199843855e-12;11.636559612490792;30.234225207377722;6.646985874679551;0.0;0.0;0.018181823364367477;0.01818181731011002;2.27318561063967;2.4155506433436696e-6;0.0
2050.0;5.704945931717537e-10;16.389805185739004;78.37511246057674;409.388304422799;3.160137217585498e-12;5.466742967794232e-12;14.509801628940275;29.556401121758558;5.943873274272955;0.0;0.0;0.018181824929219013;0.01818181887374972;2.172111714277779;4.587515493387599e-6;0.0
2051.0;6.539876053485758e-10;16.38980518573884;85.87324617121911;409.38830442310666;3.1355332351890802e-12;4.639475161190719e-12;15.568294722900866;29.43323344440664;5.0001952947718555;0.0;0.0;0.018908673332215704;0.017454976248837382;2.0367019385076914;8.96907957763252e-6;0.0
2052.0;7.509784494882818e-10;13.453782163546292;96.98303423436752;409.3883044227133;3.1221153606002046e-12;4.161633729565503e-12;16.81072395497345;29.1622916625651;4.027172813772903;0.0;0.0;0.01818183284785142;0.01818182680613814;1.897453113677618;1.7390305800957135e-5;0.0
2053.0;8.628408299240427e-10;10.8998304885583;105.65846349150695;409.38830442280414;3.1277409919183856e-12;3.958440581683317e-12;17.505899599117143;29.009364410378897;3.4869039692383006;0.0;0.0;0.018181838325424207;0.018181832283715057;1.7762791558155775;2.813488238074397e-5;0.0
2054.0;9.888097998188038e-10;7.109578089593835;103.04905915730772;409.3883044228876;3.1553048229575316e-12;3.904726285170801e-12;17.52682302358461;29.038750514796906;3.433052762894359;0.0;0.0;0.01818184530018731;0.0181818392565852;1.6652491262930451;4.356366227797702e-5;0.0
2055.0;1.1220139796523127e-9;3.255018193521003;109.73800732942911;402.9362017585734;3.2305184190446923e-12;3.94575441028119e-12;18.19567088674979;28.393662743800338;3.410790525377096;0.0;0.0;0.0181818537920106;0.01818184774393201;1.5502730378039165;6.481704086116719e-5;0.0
2056.0;1.2456036138137883e-9;4.216174925746814e-10;127.7649811682043;384.9426533641315;3.4143715685978473e-12;3.8030184967227104e-12;19.932782829343555;26.64691844703053;3.4216594926892405;0.0;0.0;0.018181863713414275;0.018181857650275725;1.4230007011791488;9.300856846526675e-5;0.0
2057.0;1.341286606409397e-9;1.1809936131835095e-10;146.1177752779109;358.3925310141955;3.660009655244782e-12;3.7487121063656125e-12;22.097211843624486;24.728688383635284;3.16879819392311;0.0;0.0;0.019015535708284445;0.017348213729000958;1.3459230156852395;0.00013612411493333902;0.0
2058.0;1.4060681193179695e-9;1.248797747188811e-10;158.78905344827717;337.1345584116587;3.921172602265257e-12;3.917673274348888e-12;23.06524874845812;24.02686368891279;2.9073744634507594;0.0;0.0;0.018181897518213735;0.018181898751072807;1.2428118606214387;0.00021178733431289864;0.0
2059.0;1.4496735385366688e-9;1.2881021578424758e-10;156.67826096837507;338.46332811830166;4.198205660378037e-12;4.0303290515890476e-12;23.45814821588328;23.999897604091856;2.54339507289065;0.0;0.0;0.018181916158274955;0.018181910802057524;1.098803639628904;0.00027772000590145924;0.0
2060.0;1.448426516917137e-9;1.287139997890091e-10;152.18042319542656;336.8662092765632;2.6235966694131478e-12;3.16140546441473e-12;21.364207287093755;23.73980296423426;4.887212910783684;0.0;0.0;0.018351224955241087;0.01801263365521332;2.0195535062662686;0.00035626829176248686;0.0
