Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;4.5301845135504023e-11;3.500000000051567;53.47387786602638;349.6143863225057;2.162902900156539e-13;3.5573307323186227e-10;11.570083947748953;25.81194736142232;8.116063767680002;0.0;0.0;0.27692557126895223;0.2685289819182115;2.4826268772934568;5.8990301142440595e-8;0.0
2048.0;5.169018101471803e-11;1.1923649671487378e-9;49.451238289801424;384.8160380430128;2.1205176493658628e-13;9.630989741112404e-11;10.991728753206774;28.862567070553308;7.143098329634163;0.0;0.0;0.27462880003541645;0.27082576975227085;2.343164571239796;2.0428893303295184e-7;0.0
2049.0;5.909957706827323e-11;1.3694791239660718e-9;48.222340173599804;419.92997262846455;2.0890375551943154e-13;9.253319741520733e-11;10.66029614070004;31.64146380365435;6.198328780110352;0.0;0.0;0.27558333417657244;0.26987128003945304;2.2077442765328845;6.352653351280995e-7;0.0
2050.0;6.770643198130636e-11;1.5326792586728732e-9;40.40691450010351;458.6482504907107;2.06805682854674e-13;8.938485967286653e-11;9.409709186573805;35.27013844003602;5.328358752531598;0.0;0.0;0.28052826898358946;0.264926454289997;2.084328716481864;1.8077265516306166e-6;0.0
2051.0;7.771268515286127e-11;1.7108873065345197e-9;46.00900152403224;470.5082594887665;2.0539113790178963e-13;8.60659862557631e-11;9.94313398518629;35.58210137965779;4.49605642267327;0.0;0.0;0.2692358242374088;0.27621919261449823;1.965142686208303;5.273163757432031e-6;0.0
2052.0;8.933298594860368e-11;1.9171745167032305e-9;51.11944182527279;472.0997354107007;2.0462072687608282e-13;8.384363073876902e-11;10.824764980400891;35.48403492462393;3.707467175091558;0.0;0.0;0.2668487037484675;0.2786068367629742;1.852083421811382;1.2247536915118517e-5;0.0
2053.0;1.0272848509880673e-10;2.1600655817770653e-9;55.19790815735649;465.47808395754276;2.0465070132544277e-13;8.42023222596253e-11;11.63049340616711;34.84334145410769;3.5379120297420994;0.0;0.0;0.26684019214691246;0.2786162847177842;1.756760878770603;2.615656135411521e-5;0.0
2054.0;1.1780281189372732e-10;2.438804374341136e-9;64.97002373236738;451.38976797602027;2.05300468610427e-13;8.577231525036957e-11;13.163350041329597;33.40227007318293;3.4392586978944175;0.0;0.0;0.26687215250127044;0.27858587961098685;1.6723840474351024;5.1952975486886004e-5;0.0
2055.0;1.337274659811818e-10;2.738916167004417e-9;82.63769765063608;435.692286267174;2.05393695842292e-13;8.741807463298317e-11;15.066581125964685;31.50012009639684;3.4485922361224106;0.0;0.0;0.26880758780845365;0.2766528768951728;1.5270253501312172;9.704057154221211e-5;0.0
2056.0;1.4849538607629404e-10;3.0240061551212458e-9;85.45965280147573;421.91248381269503;2.0875542590148078e-13;9.007902012805941e-11;15.794638785067333;30.941712529555012;3.2604751686994553;0.0;0.0;0.2708306160555091;0.27463345326993804;1.4084135198013137;0.00017178188441910154;0.0
2057.0;1.5993893450752415e-10;3.248444426119249e-9;96.25350066640597;409.4244131822484;2.1937989836051373e-13;9.52521033049406e-11;16.969502665833023;29.824118278167134;3.2041154644777783;0.0;0.0;0.27608048249921235;0.26938866865473243;1.3328517162074618;0.0002898382160541391;0.0
2058.0;1.6769707510375882e-10;3.399374835789868e-9;99.22752865138133;400.2762186127368;2.324270303953164e-13;9.908833088363398e-11;17.23524850917515;29.793762269002467;2.969532693025859;0.0;0.0;0.2807057883968761;0.26477040130078777;1.2256394415733223;0.000472539504666928;0.0
2059.0;1.7292145682643827e-10;3.499595682091358e-9;104.48924995851436;396.67195639744153;2.4736213698972664e-13;1.012598096711276e-10;18.096901826076966;29.41335847141915;2.493199038664846;0.0;0.0;0.2818280805670652;0.26365744430761806;1.082035317182769;0.0007440893235604114;0.0
2060.0;1.7275726246896603e-10;3.497758786311194e-9;104.48924995851405;377.6239825330479;3.109324664555253e-13;8.699810411041428e-11;17.751984080374907;27.46166962720958;4.785654304682097;0.0;0.0;0.28357373831123955;0.26192450305256004;2.005638407472185;0.0011546300699461927;0.0
