Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;522.6411694277176;413.8253634659321;0.0;8.188064214461148e-11;559.0900089593257;498.9958906039378;3.286846122674522e-11
2036.0;407.0;407.0;0.0;0.0;552.3969055665578;377.24426386107876;0.0;8.097409636358695e-11;615.0215804905848;406.9955435272104;3.155012813356854e-11
2037.0;315.0;315.0;0.0;0.0;529.6058898782629;337.7910156882227;0.0;7.216551906990267e-11;676.5505637144498;314.9951680459054;3.0081119246749516e-11
2038.0;224.0;224.0;0.0;0.0;458.3660392812288;295.23985059686436;0.0;1.6976289355197475e-10;744.2375000193163;223.9947618657232;2.8265116009477756e-11
2039.0;132.0;132.0;0.0;0.0;341.0188225599121;249.347216720888;0.0;4.2861649391156904e-10;818.6991271120731;131.99432262585503;2.5924587130737477e-11
2040.0;40.0;40.0;0.0;0.0;181.16843383630123;199.85038872361088;3.509539338829304e-15;0.0;900.6140021355504;39.99384813321654;8.766900010019472e-12
2041.0;0.0;0.0;0.0;0.0;61.443733671365635;119.7247001649356;3.922425535415885e-15;0.0;1026.8550049643588;1.0582769490612824e-9;6.29002705552977e-12
2042.0;0.0;0.0;0.0;0.0;-7.995886121404396;69.43961979277003;4.333995944245939e-15;0.0;1116.6672692066345;6.893568007709869e-9;5.76645424206061e-12
2043.0;0.0;0.0;0.0;0.0;-14.146149978263116;6.1502638568587145;4.808377437534594e-15;0.0;1227.934908775709;7.534710296753852e-9;5.33648173016905e-12
2044.0;0.0;0.0;0.0;0.0;-14.146149978263121;0.0;5.3477748488198196e-15;0.0;1261.3088139604113;8.384201603065457e-13;5.751421390497227e-12
2045.0;0.0;0.0;0.0;0.0;-14.146149978263127;0.0;5.988603493309319e-15;0.0;1286.5349903394736;7.096131125532942e-13;6.3122576077722454e-12
2046.0;0.0;0.0;0.0;0.0;-14.146149978263134;0.0;6.744452435772375e-15;0.0;1312.2657157973103;6.411254250342681e-13;6.949488467427585e-12
2047.0;0.0;0.0;0.0;0.0;-14.146149978263141;0.0;7.783631378321942e-15;0.0;1338.5110362984542;6.030475159181035e-13;7.672335759536695e-12
2048.0;0.0;0.0;0.0;0.0;-14.14614997826315;0.0;9.05098836590651e-15;0.0;1365.2812593451747;6.080069754257191e-13;8.491380409575065e-12
2049.0;0.0;0.0;0.0;0.0;-14.14614997826316;0.0;1.0956982500129331e-14;0.0;1392.586885479794;6.078770201938802e-13;9.422956901759228e-12
2050.0;0.0;0.0;0.0;0.0;-14.146149978263175;0.0;1.3862877534277786e-14;0.0;1420.438623117759;6.126701167073053e-13;1.0488503368547914e-11
2051.0;0.0;0.0;0.0;0.0;-14.146149978263193;0.0;1.7017949874818805e-14;0.0;1448.8473957693377;6.198384588915557e-13;1.171481857794277e-11
2052.0;0.0;0.0;0.0;0.0;-14.146149978263216;0.0;2.2546738889968333e-14;0.0;1477.8243459281912;6.299565965247488e-13;1.3140959349756021e-11
2053.0;0.0;0.0;0.0;0.0;-14.146149978263244;0.0;2.857103312617348e-14;0.0;1507.3808382445636;6.406525022891714e-13;1.4815630160355403e-11
2054.0;0.0;0.0;0.0;0.0;-14.146149978263281;0.0;3.6561607691040776e-14;0.0;1537.5284649634782;6.494248749927305e-13;1.6808992825964316e-11
2055.0;0.0;0.0;0.0;0.0;-14.14614997826333;0.0;4.81236836404747e-14;0.0;1568.2790505414155;6.550717439756833e-13;1.9212671171657763e-11
2056.0;0.0;0.0;0.0;0.0;-14.146149978263399;0.0;6.955579916288062e-14;0.0;1599.644658441893;6.639960778129841e-13;2.2174265722768324e-11
2057.0;0.0;0.0;0.0;0.0;-14.146149978392495;0.0;1.1331188092857104e-13;1.2898410508685866e-10;1631.6375836025304;6.764200285043427e-13;2.593925640072414e-11
2058.0;0.0;0.0;0.0;0.0;-14.146149978456634;0.0;1.5180810113753914e-13;6.398650313449174e-11;1664.2702900798047;6.865150201378083e-13;2.851600966057207e-11
2059.0;0.0;0.0;0.0;0.0;-14.146149978518633;0.0;2.0633682620580658e-13;6.179289224267243e-11;1697.555598288669;6.913132720438206e-13;2.9675096646178496e-11
2060.0;0.0;0.0;0.0;0.0;-14.146149978648022;0.0;0.0;1.293899354741676e-10;1731.5067101389511;6.97589014446017e-13;2.8775112064582057e-11
