Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;5002.428692194585;658.8217889021381;1.8824629853242796;3.0309229688681185;270.8047103626307;404.5193560155475;2.4842282311246704
2037.0;315.0;315.0;0.0;0.0;4669.7580884061845;641.4770184641739;1.8762089554662589;4.317376368760515;297.88191876852324;312.50947881008;2.494244523746686
2038.0;224.0;224.0;0.0;0.0;4263.719031365361;622.7723377505292;1.8762089555048125;5.390510334789268;327.6661937151728;221.49597804526093;2.5078984009529464
2039.0;132.0;132.0;0.0;0.0;3787.8594546381873;602.6012517262664;1.876208955383126;3.3821160455240116;360.42800464844913;129.4756700247386;2.5283787426393176
2040.0;40.0;40.0;0.0;0.0;3243.2594475402516;580.8489416464558;1.8762089554172645;1.8748564960624992;396.4648159022888;37.44555824489396;2.5586871061156646
2041.0;0.0;0.0;0.0;0.0;2856.0668170153303;383.9510920711437;1.8762089554398649;1.3653294983377964;670.5587974378018;1.1382286352772374e-12;1.293567490720075e-11
2042.0;0.0;0.0;0.0;0.0;2483.4581137963837;369.97308609023406;1.8762089547800362;0.7594081739326353;703.2433478985149;1.313215497160746e-12;1.466193684526681e-11
2043.0;0.0;0.0;0.0;0.0;2125.8404480877707;354.98204857935275;1.876208955329284;0.7594081739309374;738.3917970410906;1.5323966247190654e-12;1.6732884168268687e-11
2044.0;0.0;0.0;0.0;0.0;1785.6058207544784;338.10320198586953;1.3720171734921618;0.7594081739306612;777.3730258213526;1.8035826794718456e-12;1.9148367938523773e-11
2045.0;0.0;0.0;0.0;0.0;1465.9225139484345;317.9405392594414;0.9833593726724714;0.7594081739299702;822.4231303716488;2.124015524284843e-12;2.178631920938502e-11
2046.0;0.0;0.0;0.0;0.0;1172.4036389787427;292.5132290890307;0.24623770673529435;0.7594081739257937;876.8217560449638;2.4628569983623877e-12;2.4296200311880133e-11
2047.0;0.0;0.0;0.0;0.0;907.9022122686192;263.7420185360869;1.5543353111460016e-10;0.7594081738811232;938.1579311802349;2.854577208060889e-12;2.681941571423166e-11
2048.0;0.0;0.0;0.0;0.0;673.5832034123662;233.5596006822285;1.4427655409862248e-10;0.7594081738803042;1003.7881374597906;3.3769509645648716e-12;2.971793952725007e-11
2049.0;0.0;0.0;0.0;0.0;472.8211717969475;200.00262344140356;1.390650660918575e-10;0.7594081738760317;1077.013080911918;4.0214716331584e-12;3.2563420928927407e-11
2050.0;0.0;0.0;0.0;0.0;307.5266117183301;165.29456007841145;1.3819938532260137e-10;6.772845664504573e-11;1154.6251162377687;4.978702116294362e-12;3.471205599062423e-11
2051.0;0.0;0.0;0.0;0.0;176.9317715981321;130.59484012001133;1.3694919059480287e-10;4.975608899274675e-11;1234.8970791787424;6.665643526282071e-12;3.668040177671103e-11
2052.0;0.0;0.0;0.0;0.0;81.05379407057784;95.87797752741108;1.3615479571224552e-10;7.010490776555812e-12;1317.946883812116;1.0318657452563557e-11;3.772454530755327e-11
2053.0;0.0;0.0;0.0;0.0;19.751393259294844;61.30240081113993;1.363489059985753e-10;6.716289983515064e-12;1403.5825000267803;2.4241533659511036e-11;4.017818355107552e-11
2054.0;0.0;0.0;0.0;0.0;0.20925286781172048;19.54214039133967;1.3650927709084932e-10;6.942139697148034e-12;1504.6824690359358;0.005519672603531757;4.155902655711529e-11
2055.0;0.0;0.0;0.0;0.0;0.2092528676656471;0.0;1.3873324352970014e-10;7.340143323386489e-12;1569.6305571688338;2.372683142802747e-12;5.19153444666289e-11
2056.0;0.0;0.0;0.0;0.0;0.20925286751439975;0.0;1.434633113121418e-10;7.784048728164158e-12;1601.0231683126576;1.5910695462295005e-12;1.2599163035729358e-10
2057.0;0.0;0.0;0.0;0.0;0.20925286735330173;0.0;1.529393913930234e-10;8.158646069394128e-12;1633.0436316110217;1.3825682636685074e-12;1.4755504983086667e-10
2058.0;0.0;0.0;0.0;0.0;0.20925286718157093;0.0;1.63141649473582e-10;8.5891356809368e-12;1665.704504073347;1.2221471138795078e-12;1.721454587593392e-10
2059.0;0.0;0.0;0.0;0.0;0.2092528669973102;0.0;1.7470894526862203e-10;9.551800740357893e-12;1699.0185938680092;1.1201455748304693e-12;1.217781240244768e-10
2060.0;0.0;0.0;0.0;0.0;0.20925286680556643;0.0;1.7055842814176718e-10;2.118531811864033e-11;1732.9989650739492;1.0716228768030177e-12;1.3224384723212803e-10
