Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;67.82863995665396;1.8547055546843338e-6;6.936839928155618e-13;1.848418986882412e-12;3.014410420712303e-12;61.42857165079358;3.1428293375720975e-12;32.46343756595305;6.188050906005192e-14;68.85000000000196;11.296000000007737;13.184000000000173;1219.3840972613048;35.316000000000045;280.6717499695825;1.7172689840306113e-13;12.283051423501588;24.453450948447873;5.161807768794874e-11;2134.657509786491;292.5741624452541;319.4642887933071;4.5898103583641586e-14
2034.0;66.53836686876997;2.1045118932308463e-6;9.31797719560008e-13;2.249805334132063e-12;2.475288924515157e-12;56.1045967118507;2.409503791416191e-12;47.80470504147623;1.0154666444953121e-13;61.200000000002376;10.590000000009292;9.888000000000243;1269.821335578765;31.392000000000067;305.7458542022022;2.3360740746311304e-13;10.37593869387711;22.92511026405784;4.8199010454024416e-11;2222.9530926049197;260.9264202961176;348.00396504026276;5.1352957441816943e-14
2035.0;68.5325898895791;2.121045444804885e-6;1.3526236741263362e-12;2.4766665078970147e-12;2.073322293250795e-12;36.73571755200424;2.3507908171961297e-12;62.08405965752763;1.5449642538647526e-13;53.550000000002896;9.88400000001114;6.592000000000357;1314.9345989572826;27.46800000000008;346.1612259103451;3.3515407191264426e-13;8.160600915793317;21.299276359254197;4.7461124888691094e-11;2301.7372997803245;223.46400917252492;393.653899434829;6.775426315733905e-14
2036.0;71.72323390018595;0.00011979970655554466;2.0700300338011462e-12;2.540200732230396e-12;1.8736002838766244e-12;2.3833543571806066e-11;2.591055053068117e-12;138.49162202286678;2.3267927371043043e-13;45.900000000003594;9.178000000013391;3.296000000000595;1340.6789831759534;23.544000000000114;400.8559522345394;4.896504972991195e-13;7.425785911398863;19.817051447679773;4.474786020007815e-11;2346.921952118318;193.83177167312755;456.1303037071352;5.734662127753777e-14
2037.0;75.56049122295035;8.389267255928906e-8;3.5864399255834755e-12;3.1717963081407305e-12;1.7899462733017755e-12;1.7290628950175706e-10;2.889978514265841e-12;97.74665429678117;3.532216480450565e-13;38.250000000004526;8.472000000015866;1.4595101492225597e-11;1329.6876498426439;19.62000000000016;531.9582409240728;7.223297710095499e-13;9.069848324231957;18.340088211022227;2.843327606858297e-11;2327.755244456478;163.2123011660309;605.4818880881384;1.0987963698177487e-13
2038.0;80.21221875118991;5.890472226073054e-8;6.304895948645735e-12;3.818487737381632e-12;1.3610736435989663e-12;82.5639205078202;2.606566289363701e-12;5.38999444930673e-10;5.303660746007457e-13;30.60000000000588;7.766000000018407;1.749250363162078e-11;1329.6876498428167;15.696000000000232;629.704895220854;1.0755514190546064e-12;10.84591561474778;16.742730109082622;3.083474588485711e-11;2325.5710033965074;128.31464021869354;716.6511374326884;2.87387651046553e-13
2039.0;79.83043112467693;4.09153412500681e-6;5.565373163991365e-12;4.7221387067425895e-12;1.1765162961614924e-12;79.62748463285973;1.9965014811763996e-12;2.0161543179099666e-9;7.901750340525529e-13;22.95000000000795;7.060000000021578;2.027497623557036e-11;1412.251570350637;11.772000000000341;629.704895221393;1.605917493655352e-12;6.810383100475773;15.148499092910079;3.2601198006925643e-11;2469.630847520021;94.03442336549702;716.6192076144581;3.9308743042116005e-13
2040.0;77.35350302338905;2.6104649561193323e-8;3.292431600666915e-12;5.768143694276254e-12;1.0542869458287287e-12;76.75342795499824;1.3627898419374209e-12;1.0102197669020414e-9;1.162938148558538e-12;15.300000000011538;6.354000000025397;2.310131645915636e-11;1491.8790549834966;7.848000000000537;629.7048952234092;2.396092527707905e-12;4.4855169768276415;13.314723393691233;3.330998887635632e-11;2607.9894831311863;62.04906982672324;716.5315759214934;4.854049022018582e-13
2041.0;76.02698666756874;-0.05039006667271286;2.3403921370850872e-12;7.039106264713406e-12;1.4277608039792444e-12;86.74137589914271;9.750023481134061e-13;44.52323429458163;1.0102203846208282e-14;7.650000000017842;6.354000000030119;2.6115726879868664e-11;1568.6324829384948;3.924000000000773;629.7048952244194;3.559030676266443e-12;2.657549668784796;13.331732829294463;3.458108988816564e-11;2741.6707678626385;31.083680120327248;716.3183601543374;1.2250490590182326e-12
2042.0;73.77689582288626;-0.014604061881309936;2.305149715160826e-12;8.72157258407647e-12;1.8486418245487656e-12;4.16579876666492e-10;6.801153406330147e-13;8.634785895451525;4.863812160217207e-15;2.340687769787667e-11;6.354000000035887;2.859101580438382e-11;1655.3738588376375;1.8395896518681498e-11;674.228129519001;3.5691328801126513e-12;5.236190510738917e-12;13.48292747603979;3.457270288347737e-11;2891.988775328392;8.591528986300197e-11;767.4150691906962;6.331380560494937e-13
2043.0;70.99792330473511;-0.16124395225524657;2.1879064809152284e-12;1.1735879637810131e-11;2.2204562142003047e-12;1.5526154372013352e-10;7.751674018151105e-13;341.43145770615024;3.5413015087210394e-15;2.6699309298543585e-11;6.354000000042926;3.066433809763462e-11;1655.373858838054;2.1538725856253596e-11;682.8629154144525;3.5739966922728685e-12;5.494052076311131e-12;13.554848249388415;3.422077444833288e-11;2888.84334934996;1.0146573278058628e-10;777.2297122085375;6.251187747885906e-13
2044.0;65.5956314333476;5.970701743056128e-8;2.5915136664352393e-12;1.8720273601501867e-11;2.4180448480766537e-12;1.458607987374217e-10;8.838982949340027e-13;512.1471865598185;3.371092105904862e-15;2.9039701435628672e-11;6.354000000051648;3.2537938381511244e-11;1655.3738588382093;2.3948229647669786e-11;1024.2943731206028;3.5775379937815895e-12;3.983633209143564e-12;13.02051242858435;3.392891557668128e-11;2856.561243786315;1.1253807809061043e-10;1165.8628732452694;6.188799474440245e-13
2045.0;60.72031682809069;0.02450393723748721;2.90747768420267e-12;4.675955488339704e-11;2.507274293062688e-12;1.8353708827663788e-10;9.100018840206843e-13;128.98754396698254;3.977716304304653e-15;3.13448511507895e-11;6.354000000063383;3.432788465481302e-11;1655.3738588383553;2.6299020464865916e-11;1536.4415596804213;3.5809090858874944e-12;2.9246081277761204e-12;13.513372080562362;3.1381238190290906e-11;2870.8464795501;1.2449193896934465e-10;1710.5995004904241;7.371874790473538e-14
2046.0;55.223660369037766;0.053437854500854906;3.2573011816579644e-12;3.0564553262510257e-9;2.3589259736094157e-12;37.371316622751884;8.500275593926233e-13;144.82362909577247;4.713491614509338e-15;3.353275763170473e-11;6.354000000082103;3.5688958298411986e-11;1655.3738588385388;2.8890075517934033e-11;1665.4291036474037;3.584886802191799e-12;2.3616055365573896e-12;13.511480417885025;3.1034972519287687e-11;2870.745344236108;1.3502883392933534e-10;1846.2748915988327;9.564520015238894e-15
2047.0;56.089508458825335;0.1040905299274755;3.6412361982743875e-12;9.39089569854304e-10;2.152924434134159e-12;162.34539595051132;7.396693982154728e-13;25.587419733493824;5.601802780566948e-15;3.612427129813997e-11;6.354000000128863;3.686547459457348e-11;1610.3101754612908;3.178005403219988e-11;1810.2527327431762;3.588877608415313e-12;3.482117806773423e-12;13.732645259242487;2.859100244165508e-11;2787.9252156955235;1.4488940875976363e-10;1995.204235622299;8.105596041503562e-14
2048.0;53.43757712415485;0.13645541851109555;4.093580698843522e-12;5.762800371790699e-10;1.850435336571233e-12;190.30993323696416;6.184936409608237e-13;62.632358522190266;6.690783240568231e-15;3.903174898234264e-11;3.1867444817294086e-9;3.791976154040221e-11;1649.0030714118025;3.438662032156358e-11;1835.84015247667;3.5938738966384153e-12;3.3908983993717542e-12;5.460532344947846e-9;1.7730892361673835e-11;2851.7620249984484;1.552799800997463e-10;2026.828527003252;2.266047323748602e-14
2049.0;50.76328018567463;0.10176841213559733;4.529496789017242e-12;9.551251575877545e-10;1.5394260960908254e-12;286.9453534738299;5.21215344341872e-13;52.01332761273511;8.02436171680364e-15;4.2171553568039596e-11;4.124350401073112e-9;3.934752234438145e-11;1653.8342546487684;3.638312180273998e-11;1898.4725109988603;3.6000279389303277e-12;3.3242178077365763e-12;7.276096419293314e-9;1.7808641550557872e-11;2861.282521489367;1.6222607091407574e-10;2092.77879322197;1.3143777623201022e-14
2050.0;47.933561800393896;0.1609991860646964;4.870565266836331e-12;1.5137471724625569e-9;1.4411975790389236e-12;101.61551554271058;0.0;8.184845000326623;9.664733918496254e-15;4.5693820512692044e-11;4.700104017425349e-9;4.119616416893022e-11;1668.057149789277;3.77459116446774e-11;1950.4858386115955;3.607366492854394e-12;2.89340046064783e-12;8.092550052243226e-9;1.7899501980598315e-11;2859.1550790683455;1.6253748681672469e-10;2173.1741748912696;7.238313738286163e-15
2051.0;45.38480981951428;0.1669661877392078;5.9394182325460686e-12;1.153737732376672e-9;1.3008718913835574e-12;105.687756519547;0.0;14.933770266125016;1.1684866368549026e-14;4.9667087974381383e-11;5.6546603306673706e-9;4.341662038313052e-11;1676.6213863748756;3.8720913992790805e-11;1958.6706836119222;3.6162190946990175e-12;3.0139412827963892e-12;9.452195891425024e-9;1.8153705215100256e-11;2873.386416248672;1.6407967847898483e-10;2178.148176141653;6.8034582995873625e-15
2052.0;43.12716052371735;0.0046074476334709985;7.288100462073582e-12;5.870117444932338e-10;0.0;41.86875918123744;0.0;420.34932093723955;1.4163917475933499e-14;5.405902546681699e-11;7.167768875958134e-9;4.5834665231207175e-11;1709.841229493199;3.940102933342382e-11;1918.1844538780474;3.626885686965826e-12;3.6466469451478085e-12;1.181614245691797e-8;1.8525216509267726e-11;2919.345931020602;1.0398421700197618e-10;2156.014526927716;8.413862692354377e-15
2053.0;40.211164801404095;0.24462447413348892;7.683595373324764e-12;7.348771220022881e-10;0.0;71.11517941233397;0.0;77.95948049747851;1.7668382198305965e-14;5.877140248381235e-11;8.320789720609569e-9;4.8341939524269863e-11;1684.6498343144358;4.017619673523893e-11;2255.4037748152878;3.6394999571667885e-12;0.0;1.3415152413769062e-8;1.8779505487005882e-11;2830.9999189954624;1.0387564980319992e-10;2354.50370068954;0.0
2054.0;37.92356754500595;0.20489018530713018;7.904574937564373e-12;6.044688437638768e-10;0.0;71.17727414441755;0.0;8.052976296051824e-9;2.2326040020677115e-14;6.452866035679767e-11;8.906994050652272e-9;5.070086549787928e-11;1703.3573719651167;4.106009503017293e-11;2308.3930902464745;3.6544160517342115e-12;0.0;1.3728340792936364e-8;1.836678020896773e-11;2866.508334168693;1.0416002105936143e-10;2364.6440039733016;0.0
2055.0;35.71494935779531;0.05862408116970889;9.081755219803726e-12;4.4893297276615175e-10;0.0;48.94099011909089;0.0;4.453289920366846e-9;2.8610824267319005e-14;7.160561255877339e-11;9.640961642342937e-9;5.285378993201344e-11;1714.9808203237023;4.197009691419362e-11;2308.3930902545244;3.672667627783798e-12;4.286886273687057e-12;1.4753549091470472e-8;1.8967514782560115e-11;2882.994871154122;1.0460547379677778e-10;2365.466173221829;0.0
2056.0;33.367824511583194;0.01981502656543332;1.2106859668004102e-11;2.8244299620930033e-10;0.0;73.19819771860611;0.0;2.3967459087963792e-9;3.718659419730076e-14;7.904116131045083e-11;1.02444058747584e-8;5.470422526858467e-11;1723.4912377590683;4.282012447358624e-11;2308.393090258971;3.692215736361736e-12;4.874013253878722e-12;1.5541968287005346e-8;1.9893711136211216e-11;2896.250141846969;1.0494433028199918e-10;2371.588513035463;0.0
2057.0;31.071979975775104;0.10142914669709864;0.0;1.9185066490676628e-10;0.0;77.60318073595683;0.0;1.6218629816910145e-9;4.960392153439672e-14;8.665087100419206e-11;1.0692183515775351e-8;5.6243651364675496e-11;1734.151322687018;4.3559793871801713e-11;2308.3930902613442;3.6791095868020484e-12;5.616603058693935e-12;1.6089521791432183e-8;1.6456991272030538e-11;2915.7570866733377;1.050541320402331e-10;2370.6606500991384;0.0
2058.0;28.59101663038527;0.18537936789548756;0.0;0.0;0.0;82.48508525960528;0.0;1.222595382534563e-8;7.197569664085124e-14;9.537890641776359e-11;1.0973294650735354e-8;5.768484894371442e-11;1748.1339475685252;4.417828751276254e-11;2308.393090254693;3.6290996231221644e-12;0.0;1.6122178082346675e-8;1.7637085720653525e-11;2938.9951951673024;1.0082161842279269e-10;2371.310104474563;0.0
2059.0;20.938920196812177;0.2263024731984101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.070570117110695e-10;1.1163591384832183e-8;5.898572083509798e-11;1769.1904611773368;4.469950285710441e-11;2295.0288208792417;3.639194810702964e-12;0.0;1.57389964467567e-8;1.138976823042124e-12;2978.883857468329;9.886282041431761e-11;2353.5179348948686;0.0
2060.0;51.241253932921374;0.2133591006266908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0652619977093566e-10;1.11617429658453e-8;5.898572083509798e-11;1713.085864465486;4.469950285710441e-11;2277.3986398634847;3.5376481462534326e-12;1.3662938520536618e-11;1.6955872510769396e-8;2.903249126000948e-11;2894.541894472553;1.1075325933002461e-10;2388.4327043883286;1.7137101969007775e-13
