Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1450.0846269520998;317.6943618274554;1.2846110104813155;1.2054913187504028;822.7082145212653;8.941211898226869e-13;7.895723036739262e-12
2046.0;0.0;0.0;0.0;0.0;1155.3330827541124;292.97674787415167;0.5693050050874346;1.205491318748373;876.0499543853842;1.0451449711522387e-12;8.85010233232442e-12
2047.0;0.0;0.0;0.0;0.0;889.8258943528451;264.30169708245467;8.321124515776532e-11;1.2054913187293563;937.220318952286;1.2157259317064934e-12;9.821550767999015e-12
2048.0;0.0;0.0;0.0;0.0;654.9561637415668;233.66423929250618;4.337365042800766e-11;1.2054913187288117;1003.5340117533234;1.4367574859645054e-12;1.1036739485618137e-11
2049.0;0.0;0.0;0.0;0.0;454.63226358993245;199.11840883291518;3.578282973333742e-11;1.2054913186834086;1078.3150705513306;1.6987174055062448e-12;1.2441948134029943e-11
2050.0;0.0;0.0;0.0;0.0;291.237261879139;163.3950017107245;2.7378782850671215e-11;4.15745233479327e-11;1157.5881899266628;2.0845884702571152e-12;1.427499326224345e-11
2051.0;0.0;0.0;0.0;0.0;163.73612183574193;127.5011400433483;2.7095605135236606e-11;2.1652193836180774e-11;1239.881763599995;2.7500629043161228e-12;1.3018629468886893e-11
2052.0;0.0;0.0;0.0;0.0;72.11581298547313;91.62030885023603;2.686517608851621e-11;5.9067568676799605e-12;1324.982145412962;4.149403483258034e-12;1.2290546023997329e-11
2053.0;0.0;0.0;0.0;0.0;16.268147736578015;55.847665248862995;2.705955412431876e-11;5.044135189383235e-12;1412.8051289527607;8.855446375982414e-12;1.2808029507712623e-11
2054.0;0.0;0.0;0.0;0.0;0.08449254160769115;16.183655194937955;2.7197897698220084e-11;5.164792358958083e-12;1510.416183306574;0.0008848575719496326;1.3548683933533748e-11
2055.0;0.0;0.0;0.0;0.0;0.0844925415746198;0.0;2.7663789368840075e-11;5.407557693382144e-12;1569.4872581214197;1.0228016706879392e-12;1.9915618916741804e-11
2056.0;0.0;0.0;0.0;0.0;0.08449254153976749;0.0;2.915708692660581e-11;5.695227359315201e-12;1600.877002101025;6.830875008782815e-13;2.8349944940342854e-11
2057.0;0.0;0.0;0.0;0.0;0.08449254150296491;0.0;3.097631893188031e-11;5.8262524364033664e-12;1632.8945406383207;5.050135506860854e-13;3.864801426594215e-11
2058.0;0.0;0.0;0.0;0.0;0.08449254146403339;0.0;3.298986414373896e-11;5.9416620324608e-12;1665.5524295468792;4.75546401185924e-13;4.00207349803968e-11
2059.0;0.0;0.0;0.0;0.0;0.08449254142424541;0.0;3.440135395353736e-11;5.386618358076546e-12;1698.8634758872422;4.535914421878134e-13;3.8502699147610125e-11
2060.0;0.0;0.0;0.0;0.0;0.08449254137638561;0.0;2.4025570194877376e-11;2.3834230752952354e-11;1732.8407427421582;4.3841708294288914e-13;2.2987776341559217e-11
