Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000163;14.458087587452699;16.678548695576218;88.9216149377221;5.576634592853211e-13;3.837965068652743;3.1853741767617207;5.546354432989531;8.929833334362254;0.0;0.0;1.0108211330651378;5.389188784104235;2.5994685889205265;1.4572624047567333;0.0
2032.0;23.333333333333535;14.434754254368432;16.68576656505131;88.91486493772896;6.558975906901743e-13;3.8317711293327155;3.2831550314643327;5.510234216304183;10.37414818247909;0.0;0.0;1.011258579699985;5.38877969319555;2.8064088232191153;1.492561192072471;0.0
2033.0;18.666666666666924;14.411420921241158;16.691271837606923;88.9081149377351;6.9364273642559e-13;3.8255771899948954;3.5445653795720076;5.787695623549705;11.340673974458332;0.0;0.0;1.0115922325821143;5.3883706022867885;2.944885801037817;1.2694769555957301;0.0
2034.0;14.000000000000334;14.388087587910473;16.69789393068445;88.90136493774152;6.729376527245022e-13;3.8193832506017755;3.8488358798712685;6.460285429857908;11.873977429666295;0.0;0.0;1.0119935715564166;5.387961511377958;3.0213279260458887;0.8242988100182338;0.0
2035.0;9.333333333333789;14.364754254578301;16.704911827101846;88.8946149377501;7.068097847183893e-13;3.813189311208816;3.880567982940183;6.847697788871809;12.959816566385665;0.0;0.0;1.0124188986116673;5.387552420469027;3.1768990044008225;0.4172228487420149;0.0
2036.0;4.666666666667382;14.341420921245565;18.737219712865734;88.88786493776787;7.591666707641321e-13;3.8069953718156953;4.250222886323423;6.614253339975712;14.323378828341871;0.0;0.0;1.0131007060737696;5.386899356512372;3.3722130413871407;1.6533151997553343e-6;0.0
2037.0;1.2868647857800365e-11;14.318087587912581;24.778603286530306;108.57863131829208;5.668567246356072e-13;3.800801432421364;4.6780368207436815;7.307578516606831;14.715741393863427;0.0;0.0;1.1028469515109371;5.29715304849243;3.4284964488206624;6.124121987897013e-11;0.0
2038.0;1.3762493366490436e-11;14.31808758791283;24.771853286760205;146.1125525524915;4.915962547006898e-13;3.8008014324189916;4.353441480986702;10.096183351970646;13.752759050314873;0.0;0.0;1.195828246488868;5.204171753535782;3.2905032741003835;4.875166656635381e-10;0.0
2039.0;1.4939067257351492e-11;14.318087587913057;24.765103287491005;173.4962283657721;4.3563049736054206e-13;3.800801432414182;4.695906981530771;12.387347463993647;12.616540459855607;0.0;0.0;1.329610132412177;5.07038986778083;3.127718250188423;4.196030193289866e-9;0.0
2040.0;1.6423435285917055e-11;14.318087587913283;33.063216019222715;174.0785959060307;4.09725451537211e-13;3.8008014324098602;6.706412846714792;12.378258485938577;12.112187903953972;0.0;0.0;0.09696969859455733;0.09696969534698598;3.0553981120773575;4.372702146599243e-11;0.0
2041.0;1.822702352983681e-11;14.318087587913514;36.16750890656048;203.78245110435637;3.766307256284666e-13;3.8008014323646457;7.339289066272529;14.562316518829206;10.788397274816285;0.0;0.0;0.09696969861990352;0.09696969533365897;2.865638192225246;3.646634302144558e-10;0.0
2042.0;2.038887170782809e-11;14.31808758791377;36.16075890667819;215.4855390920321;3.701403279234175e-13;3.800801432339499;7.7501998346452;15.718958660195282;10.73360413286574;0.0;0.0;0.09696969864898387;0.09696969535491566;2.8579271598027267;1.8608096029403557e-9;0.0
2043.0;2.2923820071067734e-11;14.318087587914055;36.16075890670386;214.31390791670998;3.715146361778025e-13;3.8008014323553017;8.270530286466327;16.229613242952247;11.197601137934113;0.0;0.0;0.09858294133932557;0.09535645286203266;2.924323436887599;8.349719146278917e-9;0.0
2044.0;2.5848374440544712e-11;14.318087587914372;36.16075890671466;249.9604301490727;3.6171769945114757e-13;3.223498122364842;8.253823544509306;18.757518780016266;10.764990787468186;0.0;0.0;0.09866456591699556;0.09527482898445612;2.8624087238031626;3.378121201316754e-8;0.0
2045.0;2.921840724404436e-11;14.318087587914738;36.16075890680548;306.52953056051973;3.484440694045136e-13;1.3377627503536433;8.200918200443681;23.168720823372777;9.788185621180475;0.0;0.0;0.09788822699381254;0.09605116997828617;2.7223548813532994;1.172289977989563e-7;0.0
2046.0;3.311334075066182e-11;14.31808758791518;36.0142915887995;344.52819115851855;3.4064491196296047e-13;0.4247056017201876;8.2924173945858;26.186154520419127;9.089004567003153;0.0;0.0;0.09696994720923766;0.09696945495937695;2.622139007298158;3.501083809870505e-7;0.0
2047.0;3.761909904348651e-11;14.318087587915722;36.014291588772096;386.7168056235095;3.3336205799607087e-13;1.5631558301025626e-10;7.945741583024723;29.3303932946805;8.22431297354277;0.0;0.0;0.09696970849947098;0.0969697051788109;2.4980819341805605;9.242006966141512e-7;0.0
2048.0;4.2830874410310796e-11;10.818087587916553;38.391399333301266;416.10789860908477;3.273718304290043e-13;4.860967702278542e-11;8.225687924953098;31.440472748179513;7.3336286526018695;0.0;0.0;0.09696972030997693;0.09696971695480423;2.3707034419606132;2.2323472634388052e-6;0.0
2049.0;4.888074850807053e-11;7.318087587917724;43.885340294248394;437.1810867688235;3.231328642513497e-13;3.1853778453639905e-11;9.14561957068507;32.84338961813951;6.513583285748381;0.0;0.0;0.09696974252971706;0.09696973914415127;2.253105301088829;4.974468197024465e-6;0.0
2050.0;5.5912745849658656e-11;0.5343920473458419;76.86524057482868;414.57377613664045;3.211870762355624e-13;3.222038819107567e-11;14.114455708477506;29.972505183297503;5.927538454958429;0.0;0.0;0.09778673478653833;0.09615282479211515;2.1696717309595517;1.0334297753854678e-5;0.0
2051.0;6.408917755600355e-11;0.5343920473449206;84.565356820054;414.57377613715136;3.1865531591199855e-13;2.5223350155021207e-11;15.163344668585108;29.826749857608178;5.019560190428848;0.0;0.0;0.09873032423223306;0.0952093884158301;2.0393032727610234;2.1879582382326946e-5;0.0
2052.0;7.358728495533985e-11;4.782055009631832e-10;90.12339613146571;414.5737761373387;3.1714907199707733e-13;1.6426971149662914e-11;16.148074294535604;29.78868749918551;4.059835213705767;0.0;0.0;0.09894152196341649;0.09499843187283119;1.9017365939684665;4.229296629415788e-5;0.0
2053.0;8.454174484403354e-11;4.816127358632694e-10;98.90486203484434;414.5737761374997;3.1812372086169965e-13;1.5573392180041506e-11;17.002259319460155;29.581029041522886;3.4161231170306183;0.0;0.0;0.09890360325472072;0.09503670406411142;1.8096210449874695;7.591281146643936e-5;0.0
2054.0;9.687527802504958e-11;4.964287423024502e-10;98.89148994210478;414.5737761376186;3.1971312744275386e-13;1.5208698795592636e-11;17.029971912142404;29.559472232158203;3.4102174124816216;0.0;0.0;0.09407413758210321;0.09986667786559651;1.6625894265586374;0.00012998906028427308;0.0
2055.0;1.0991639117107522e-10;5.154376047541325e-10;98.87772204606405;414.57377613775;3.25423107461404e-13;1.5361689131815895e-11;17.045490591605873;29.548834698713904;3.408575973122963;0.0;0.0;0.09506078683503921;0.09888083581755366;1.5243573327631388;0.00022423114153177241;0.0
2056.0;1.2201745705007152e-10;5.518166848224964e-10;99.5642739286013;414.57377613797036;3.4264722149761694e-13;1.6245613511164363e-11;17.10422789174534;29.48202855809656;3.4201895266392586;0.0;0.0;0.09611840906905149;0.09782404648881615;1.4208303613298132;0.000338897821648083;0.0
2057.0;1.313871485697838e-10;6.013557826711592e-10;119.8907019460341;394.87625975801;3.6684962996132893e-13;1.6811980602005332e-11;19.082739190430047;27.539636511655967;3.3858785382757346;0.0;0.0;0.09504226652066983;0.09890115316681233;1.320023033963988;0.0004902670084813737;0.0
2058.0;1.3773112483947614e-10;5.19734084913738e-10;142.77797031967108;357.3355885249841;3.9341341257082056e-13;1.673911639542973e-11;21.429050484063755;25.652052091684684;2.924344282413727;0.0;0.0;0.09507583811141805;0.09886868986778184;1.2324187433352993;0.0006878706360300054;0.0
2059.0;1.4200120026694532e-10;5.421500915833079e-10;153.2669413616523;358.22091519097256;4.20172646107749e-13;1.678643730877762e-11;22.704835980854117;25.103579364210038;2.20449828971338;0.0;0.0;0.09810359579069795;0.09584221830977269;1.0504224010123822;0.0009463431849649624;0.0
2060.0;1.4187906115971033e-10;5.409878770634402e-10;144.9620786299206;357.63179765071396;2.5871151129965267e-13;1.5560806657888648e-11;20.41526113489248;24.32854278353712;5.252294079723591;0.0;0.0;0.0999850470621749;0.09396264879663528;2.0721308581240647;0.001346265598014764;0.0
