Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.50754966664458;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110434;-0.20843344750144088;-0.04739619654871559;0.0;0.0019901699971097055;1.9434086461754627e-15;0.27418290185016925;0.007847999999982765;0.3932127786862018;0.0
12.0;61.507538478704;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110425;-0.264433070072053;-0.047396196548715575;0.0;0.00199259999545371;1.943408596662564e-15;0.27647541261104747;0.007847999999982765;0.47509216044663183;0.0
13.0;61.50753778794306;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111007;-0.2932080719790888;-0.04739619654871556;0.0;0.002087774998369901;1.943408593413214e-15;0.29093242416498116;0.007847999999982766;0.5039565261396063;0.0
14.0;61.50754348433584;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110065;-0.2939162522575625;-0.04739619654871557;0.0;0.0019379250009435999;1.943408618395038e-15;0.30682318991441765;0.007847999999982765;0.4906371453866717;0.0
15.0;61.50755506008965;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110386;-0.2611369546120796;-0.0473961965487156;0.0;0.0018063000038053363;1.9434086694665746e-15;0.3162321940423866;0.007847999999982765;0.42551256295683615;0.0
16.0;61.50757091737136;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111045;-0.19817371111734156;-0.047396196548715595;0.0;0.0016698149972710632;1.943408739563669e-15;0.3189951567879528;0.007847999999982765;0.31945970124212786;0.0
17.0;61.50759097663491;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111022;-0.11171146244747175;-0.04739619654871562;0.0;0.0017504100037692247;1.9434088282832328e-15;0.31895781954598;0.007847999999982765;0.17942929581586728;0.0
18.0;61.50760673586;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110226;-0.031110440027576354;-0.04739619654871559;0.0;0.0017896950002953035;1.943408898084271e-15;0.3114754198396401;0.007847999999982765;0.05702110258193911;0.0
19.0;161.78935616745085;-5.135299090609458e-16;-1.8726202049333273e-13;-1.244984703561564e-14;-6.681074988248565e-15;-0.04739619654871554;1.4712568046624771e-15;0.0018565199992534478;2.5550117021284502e-15;0.31306598908354577;0.007847999999994368;0.009530148412186964;1.43963708581802e-15
20.0;64.35730391284991;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404556604307;-2.786783049831953e-13;-0.04739619654871556;0.0;0.002054564997705262;1.95690597080287e-15;0.32730644463400727;0.007847999999983686;0.0007646938086526958;0.0
21.0;61.507621158022665;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111041;-0.010415119231189747;-0.047396196548715575;0.0;0.0021209849990359675;1.943408961515453e-15;0.33801479025428927;0.007847999999982765;0.0005250138885194544;0.0
22.0;61.50762294608395;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111023;-0.01993669958137713;-0.047396196548715616;0.0;0.002146094996750017;1.943408969326413e-15;0.34531050238284977;0.007847999999982765;0.00018261363752563087;0.0
23.0;61.50762129217598;-5.135299090609458e-16;-1.8726202049333273e-13;-0.0020936404561110373;-0.025913662888413624;-0.047396196548715616;0.0;0.00199705500088972;1.9434089621047384e-15;0.33835082543204503;0.007847999999982765;0.00014837310129718118;0.0
24.0;61.50762162679704;-5.135299090609458e-16;-1.8726202049333273e-13;-0.002093640456111015;-0.029551345553566106;-0.04739619654871556;0.0;0.0018694799988734632;1.943408963566037e-15;0.33975470846605416;0.007847999999982765;0.00014837310129718118;0.0
25.0;47.17961071128699;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978491;-0.03868030183677456;-0.02827108824014516;0.0;0.0008099999965172678;2.023226832152822e-15;0.3109825682455761;0.00784799999997353;0.0014723226125925401;0.0
26.0;47.17960707386436;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559785573;-0.031198328476692332;-0.028271088240145147;0.0;0.0007383150008911245;2.0232268165817932e-15;0.29566679739043644;0.00784799999997353;0.0013810157938060092;0.0
27.0;47.17960397944734;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559785287;-0.02344251895896455;-0.02827108824014516;0.0;0.0005981849968408434;2.0232268033416528e-15;0.28212828472486495;0.007847999999973529;0.00045653409386455066;0.0
28.0;47.179600897224624;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978569;-0.015746439967429603;-0.028271088240145147;0.0;0.0004661550020965786;2.0232267901483644e-15;0.2690527538597567;0.007847999999973529;0.0002168541737334082;0.0
29.0;47.179599407434495;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559785183;-0.01082742267711661;-0.028271088240145143;0.0;0.0003280499987843018;2.023226783771238e-15;0.2628024858743511;0.007847999999973529;0.0002168541737334082;0.0
30.0;47.17959898234801;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978522;-0.0088434605080338;-0.02827108824014516;0.0;0.0002855249959942164;2.0232267819488558e-15;0.2612044478141679;0.007847999999973529;0.0005250138884987816;0.0
31.0;47.17959624913955;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559785196;-0.004750760158890081;-0.02827108824014515;0.0;0.000258795001502163;2.0232267702108074e-15;0.25257205831923424;0.007847999999973529;0.005238727929169939;0.0
32.0;47.17958485437589;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978516;-0.03633890743672668;-0.02827108824014514;0.0;0.000256364996804158;2.023226720915609e-15;0.24396953861787884;0.007847999999973529;0.07044320366571584;0.0
33.0;47.179554397325965;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559784897;-0.1317691148598585;-0.028271088240145154;0.0;0.00029281499738023105;2.023226589099047e-15;0.22521126721326726;0.00784799999997353;0.2517671156519954;0.0
34.0;47.179519261306275;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978498;-0.23096532020045538;-0.028271088240145157;0.0;0.0003608550018443675;2.023226437132882e-15;0.19590146934048747;0.00784799999997353;0.44819089071863566;0.0
35.0;21.38727289083486;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404563503207;-0.30810349144017074;-0.02827108824014514;0.0;0.00043254000376860113;0.0;0.18039154482699968;0.00784799999991282;0.5931290398907798;0.0
36.0;3.971854230132559e-6;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640456369222;-0.30810349144018484;-0.028271088240145154;0.0;0.00027929765979148167;0.0;0.17158757980775743;0.0;0.6159659861072196;0.0
37.0;3.971577974960811e-6;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404563692192;-0.308103491440185;-0.02827108824014515;0.0;0.00027962929666263146;0.0;0.16627721080915564;0.0;0.6174544334719205;0.0
38.0;3.945341339486607e-6;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640456369224;-0.308103491440184;-0.02827108824014516;0.0;0.0003301922304938693;0.0;0.16733295691793254;0.0;0.6116572847933197;0.0
39.0;47.17949660678076;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559785265;-0.2972911716181889;-0.028271088240145157;0.0;0.0005179950006566825;2.023226339176199e-15;0.1750373733848621;0.00784799999997353;0.5715692184229872;0.0
40.0;47.17951662518215;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559784914;-0.21225840597067402;-0.028271088240145164;0.0;0.0005912999994148294;2.02322642598008e-15;0.17475360897795336;0.00784799999997353;0.4314132643638889;0.0
41.0;47.17954339728135;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978522;-0.0979773833735578;-0.028271088240145164;0.0;0.0007703100023851888;2.0232265420365897e-15;0.17691917311612382;0.007847999999973529;0.24820614971932065;0.0
42.0;47.17957347334994;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978507;-0.0057895555459324295;-0.028271088240145178;0.0;0.0014656949965725825;2.023226672115184e-15;0.20221894436144433;0.00784799999997353;0.08041847265977728;0.0
43.0;856.8475807810859;-4.9744802610986e-16;-5.6156495559389564e-14;-1.4695767374432224e-15;-8.320278153955378e-16;-0.02827108824014518;0.015300000000000641;0.0021959100009558493;1.0240791798678934e-14;0.2309238789143341;0.007847999999999153;0.016458051850078776;0.011142766698796484
44.0;271.28996475295304;-4.9744802610986e-16;-5.6156495559389564e-14;-5.562820875167388e-15;-3.099441397259674e-15;-0.02827108824014515;0.012080993998446332;0.002927745002067807;3.918122958793681e-15;0.26123431760780763;0.007847999999996514;0.005455580825205042;5.334289061378117e-15
45.0;47.17960313762098;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559785014;-0.003853396213659107;-0.028271088240145147;0.0;0.003071925001201803;2.0232267997077934e-15;0.2809036204523254;0.007847999999973529;0.004291420482898849;0.0
46.0;47.17960599776237;-4.9744802610986e-16;-5.6156495559389564e-14;-0.0020936404559785014;-0.01176854730962032;-0.028271088240145136;0.0;0.0030674699957657934;2.0232268119636374e-15;0.29203761063110023;0.00784799999997353;0.0028533371286439853;0.0
47.0;47.17960794817548;-4.9744802610986e-16;-5.6156495559389564e-14;-0.002093640455978472;-0.020496453236189458;-0.028271088240145157;0.0;0.0027001350004090575;2.0232268203210697e-15;0.2996096183502599;0.00784799999997353;0.001837549887738664;0.0
48.0;47.17960835333709;-4.9744802610986e-16;-5.615649555937018e-14;-0.0020936404559785257;-0.025307316278122927;-0.02827108824014512;0.0;0.0028896750046754375;2.0232268220638843e-15;0.30068493365490806;0.00784799999997353;0.0007989356226810427;0.0
