Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.5482917688763;2.2497118394547145e-7;7.183349685139325e-15;7.53300799419516e-13;1.0577332940407332e-12;45.85563762797565;4.682295320784729e-15;4.936053215872629e-11;1.9414782230577134e-11;84.15000000000005;12.708000000002153;19.776000000000035;1342.4944003499265;43.164;385.4433525968584;1.1390000000185443;0.0;27.51013231735876;2.142171950569838e-11;2350.174780849876;362.9643173504277;438.71670918365976;0.0
2032.0;66.15223175614479;4.910998488180096e-7;8.852804602163437e-15;8.766555091756167e-13;1.0956566324195426e-12;43.6702834547938;2.1193851893512988e-13;4.770491144046872;0.2278337134183916;76.50000000000003;12.002000000002793;16.480000000000054;1377.358704644569;39.24;378.0540192635744;3.7959029811216045e-11;0.0;25.98179163302833;2.0459363443229765e-11;2411.2083379982155;330.4111751219067;430.30607249421683;0.0
2033.0;69.24286149218875;2.5561462407305354e-6;1.1309240364277907e-14;1.009653105918621e-12;9.066284242400937e-13;1.3275635723836217e-10;3.646180693322782e-14;73.65193221899564;0.11391685670056183;68.85000000000004;11.296000000003545;13.184000000000074;1410.0376547660294;35.316;375.43517707428794;0.22783371345635062;0.0;24.453450948708323;2.0408594129095257e-11;2468.416207483604;296.56567061959055;427.32527176326363;0.0
2034.0;70.37299476181836;2.8857343375226834e-6;1.4808333515282636e-14;1.161444493661757e-12;6.050413853421257e-13;5.346812264563361e-11;3.36540255878579e-14;68.78762829799383;0.17087528506811814;61.200000000000045;10.590000000004423;9.888000000000103;1399.0463214328288;31.392000000000003;441.69777595995026;0.34175057015691246;0.0;22.925110264369238;1.9897267316915814e-11;2449.174745916988;261.91693098591236;502.746236035242;0.0
2035.0;71.3120348955077;2.801305736229135e-6;2.0682887962376917e-14;1.260544978859902e-12;4.179168271178979e-13;3.6938175804361456e-11;3.576130155401366e-14;70.30459665645382;0.25631292760488966;53.55000000000005;9.884000000005432;6.5920000000001515;1388.054988099549;27.467999999999996;503.09607092461073;0.5126258552250306;1.3359299647109688;21.396769580020685;2.1319594921246815e-11;2429.9332843502034;233.21784149168653;572.6305854082481;6.763839275788706e-11
2036.0;71.59423858848878;3.4662147967562715e-6;3.168195301032233e-14;1.3721914052912507e-12;3.231493397536127e-13;2.3059783302246244e-11;3.9861892482513204e-14;77.74536069557382;0.3844693914080993;45.90000000000006;9.178000000006595;3.296000000000252;1377.0636547662525;23.544;566.0113342477312;0.7689387828299202;3.2523943142620237;19.86842889567759;2.0573540320192592e-11;2410.6918227834044;201.31444314587827;644.2415681806332;7.837505806223052e-11
2037.0;69.99893995705769;1.9781676451013655e-8;6.45336187451187e-14;1.8489984361749756e-12;2.5131443295622803e-13;4.7446749620801976e-11;3.7830667797663723e-14;123.21612221611012;0.5767040871130439;38.25000000000008;8.472000000007855;6.190547800400111e-12;1366.072321432942;19.62;636.3673616099717;1.1534081742380196;5.07104776733258;18.312365382222886;1.2354912654858426e-11;2390.7836749070484;162.81432500862334;723.7638885158512;8.839078479691232e-11
2038.0;71.78997159040398;6.479217007112807e-6;1.1492781122377598e-13;2.4427357826900075e-12;1.858174526532487e-13;1.3914359696901761e-10;4.616711005106833e-14;172.82977646357605;0.8650561306697379;30.600000000000097;7.766000000009227;7.352775909558115e-12;1366.0723214329896;15.696000000000003;759.5834838260818;1.7301122613510636;5.936738428173966;16.716916442192222;1.3219079765963676e-11;2382.834995812585;128.06938888968787;863.530432370392;1.4421907716757045e-10
2039.0;73.8372248794462;8.126638415071055e-6;1.5060583489791145e-13;3.009653408109819e-12;1.5201110923279139e-13;70.53434333225594;5.141586708934206e-14;26.95060923536566;1.2975841960035932;22.950000000000127;7.060000000011076;8.410509203598848e-12;1366.0723214331288;11.772000000000004;932.4132602896578;2.5951683920208013;5.997558711303646;15.195895979761328;1.4103063270908343e-11;2370.2633948391635;96.05375542636607;1058.2625905204895;0.45077051647871336
2040.0;77.23119187308468;-2.483236082810154e-9;1.0418195254334489e-13;3.696955421720746e-12;1.559280414532042e-13;46.068855776189714;5.2490655591867646e-14;102.92365175989967;1.9463762940008151;15.300000000000193;6.354000000013519;9.50616583601839e-12;1436.6066647653847;7.848000000000006;959.3638695250235;3.8927525880243943;2.6575496687871305;13.730029864163875;1.474192992525459e-11;2491.1555960407313;62.472605488125154;1088.4393537306253;0.6761557746250559
2041.0;74.34140655843855;4.248217298885947e-11;8.558302671581357e-14;4.6958557036050366e-12;1.5359529584428195e-13;76.52100843617467;5.2590605263671966e-14;8.887164575416685;2.9195644381077264;7.650000000000308;6.354000000016529;1.0412794260258484e-11;1482.6755205415745;3.92400000000001;1062.287521284923;5.839128882025209;1.328774834392587;13.738413604601938;1.509644799273565e-11;2570.2226061882375;31.57881334636229;1200.9884535601557;1.0142336618656493
2042.0;72.00148071975059;2.0073602649149627e-8;8.210618253582193e-14;6.2783152405918334e-12;1.4811976947075507e-13;38.77078541891438;4.4113631208726774e-14;7.565553767156188e-10;1.1938080578903169e-11;4.578392726829954e-13;6.354000000020226;1.101783564560061e-11;1559.1965289777493;2.2179905349958201e-13;1071.1746858603397;8.758693320132934;6.969240759457596e-14;13.73592712748107;1.4840383521570588e-11;2703.903534069454;1.0547385277080306e-12;1210.8162700571454;1.5213504922800982
2043.0;68.98574320877911;3.770360858552221e-8;5.984624021593752e-14;9.019966007779147e-12;1.3889768499634524e-13;6.441051053701754e-9;2.369039688184383e-14;125.99075314236637;8.42213537627118e-12;5.620212252263403e-13;6.3540000000249215;1.1435752472718508e-11;1597.9673143966636;2.5826086043280986e-13;1071.1746858610961;8.758693320144873;8.392552756597768e-14;13.732628811566371;1.462433071277278e-11;2768.1681969344404;1.2125139136120966e-12;1208.5937969026324;1.521350492281443
2044.0;66.0929807690329;5.024733548419423e-9;6.536847075578362e-14;1.4647865125197558e-11;1.4038148853397405e-13;3.470036572237581e-9;1.6927572749475635e-14;160.44066967307816;7.3213249867088e-12;6.476042519421539e-13;6.3540000000312;1.175890181247212e-11;1597.9673144031046;2.9191488602066776e-13;1197.1654390034626;8.758693320153295;9.485604538566213e-14;13.657300482728234;1.4587363555858064e-11;2769.371559160298;1.3697977244848983e-12;1349.721088306406;1.5213504922820058
2045.0;62.92520981416658;6.134351042475375e-9;7.215648315090644e-14;3.184479608894618e-11;1.3995574152370024e-13;6.1751496441367515e-9;1.1746415174869229e-14;162.17563650412623;6.9046304386755865e-12;7.297104344779758e-13;6.35400000004022;1.2010216245428348e-11;1597.9673144065746;3.276761875746814e-13;1357.6061086765408;8.758693320160617;1.053726634691309e-13;13.747279960012756;1.4500966190716302e-11;2770.3212336952056;1.5319394835737587e-12;1517.9541078304007;1.5213504922822219
2046.0;59.91227294126276;1.2617554486004497e-8;7.818786036037948e-14;2.2948833547361616e-9;1.6440511242070104e-13;84.56807680810282;8.504065064869517e-15;143.68072593291603;7.094814342189444e-12;7.895566746939133e-13;6.354000000054868;1.2196033698081597e-11;1597.9673144127498;3.675380800571946e-13;1519.781745180667;8.758693320167522;1.0960169637133883e-13;13.738761362626404;1.3999588599832475e-11;2776.3628811922235;1.745424053295655e-12;1684.2823758296943;1.5213504922807506
2047.0;57.291800283940425;5.648491726591245e-7;8.520210033499773e-14;4.129598609282203e-10;1.9355743596759013e-13;135.79477401044912;6.780535796411032e-15;134.26807604785236;7.706680628053696e-12;8.549251454496969e-13;6.354000000086713;1.2348044807314388e-11;1600.100391220853;4.0536874785485834e-13;1663.462471113583;8.758693320173917;1.1449983777306356e-13;13.747678162953601;8.539853306729078e-12;2776.7143936421735;1.8405312075905517e-12;1836.563520217171;1.521350492276503
2048.0;54.70009678694238;0.0004897557738471096;9.605133029500861e-14;4.2114976343291173e-10;2.2820415012074994e-13;177.56975279961108;6.846613944133938e-15;146.0097951151117;8.667276996936103e-12;9.270816286006034e-13;2.3828265637154547e-9;1.2503972848767593e-11;1612.2426652313031;4.5153585790592667e-13;1797.7305471614354;8.758693320180901;1.2169885698444265e-13;4.323398300425046e-9;8.471996507022973e-12;2797.966527223252;2.036105175066937e-12;1974.5117440261063;1.5213504922683951
2049.0;52.034526245022526;0.1740987696709856;1.0778806896848694e-13;8.297051234372148e-10;2.692073477794586e-13;311.74231626104364;6.582603320717422e-15;44.547706946898714;1.0156037835844916e-11;1.0032358984103957e-12;2.7951355023023432e-9;1.2657568144611875e-11;1604.3336680309185;5.029517249952687e-13;1943.7403422765472;8.758693320188858;1.2645686353505173e-13;4.903093974523505e-9;8.103728629062145e-12;2781.3694187527813;2.253352004910922e-12;2127.7415712407665;1.5213504921265217
2050.0;49.13514535229895;0.5040890622178094;1.2021194321463407e-13;7.526448265206804e-10;3.1774737308112963e-13;99.6086035284083;0.0;41.968181513942824;1.2218656696718343e-11;1.0863768784180937e-12;3.2160089468345668e-9;1.280568791408263e-11;1643.3535259586786;5.554423805871364e-13;1988.2880492234458;8.75869332019816;1.234062202262672e-13;5.649100847049177e-9;8.096724872155817e-12;2842.0633405336107;2.4760181625435873e-12;2185.084379071319;9.448210837830894e-11
2051.0;46.600982973674554;0.5251791255989722;1.341158084898149e-13;8.22053730965041e-10;3.7422642007666024e-13;82.17451533115317;0.0;100.70762463404846;1.4833229260366276e-11;1.1803429188403683e-12;4.045413346431943e-9;1.2944585599078975e-11;1651.8926569693376;6.080329858508083e-13;2030.2562307373887;8.758693320209337;1.2812994091468035e-13;7.422405220531878e-9;5.506555667577426e-12;2858.6054824412417;2.6855026719826513e-12;2228.1067885597054;3.9953174491727194e-11
2052.0;44.125354608386004;0.5165734665310473;1.5111427319024372e-13;6.896000561950705e-10;0.0;88.07290528829287;0.0;68.86999738658625;1.8168726516627544e-11;1.2857528736811537e-12;4.797723032743824e-9;1.3084967087612949e-11;1659.2538964328023;6.521466170595351e-13;2075.543855371438;8.75869332022287;1.336650407331596e-13;8.81119312389662e-9;5.708595490861114e-12;2871.6811043145;2.847944199934325e-12;2272.9271342748007;2.830470667636514e-11
2053.0;41.729920451542824;0.6750953021737595;1.6665735321264884e-13;1.151032188118942e-9;0.0;90.0703909108762;0.0;1.3337195434262941e-8;2.2485666949319785e-11;1.4032405297263354e-12;5.619401775608961e-9;1.322492282913665e-11;1690.8574288493455;6.758370139413789e-13;2061.2838527580257;8.758693320239358;1.349404922482911e-13;1.0318643986097645e-8;6.418816734768177e-13;2915.6280124870036;2.9117923448135903e-12;2272.56875505147;2.0998946595995465e-11
2054.0;39.20386498135378;0.7094291574151075;1.790978923841149e-13;5.828276676613134e-10;0.0;290.5911495017888;0.0;3.798168745579046e-9;2.8173566808538567e-11;1.5342194181501686e-12;6.3085803826927915e-9;1.338932794155735e-11;1714.4483888023706;6.927645866908546e-13;2036.1464664502269;8.758693320259576;1.2848238086543496e-13;1.1329245385263854e-8;6.563681919794492e-13;2959.534116976448;2.9477746957046453e-12;2246.879606312074;1.5687196046960962e-11
2055.0;36.78994017832104;0.7998488713788616;2.1801770794189334e-13;3.3908660159610627e-10;0.0;47.803215289553386;0.0;5.383920995704731e-9;3.577137954772547e-11;1.6817001260035325e-12;7.459137453162946e-9;1.358288537752494e-11;1724.6982821246413;7.045110018657238e-13;2036.1464664540192;8.758693320284452;1.396177910089171e-13;1.3500701456628266e-8;7.202964857304169e-13;2975.4710449689182;2.88840988079334e-12;2245.4522814590873;1.6286543145632615e-11
2056.0;34.346176459793774;0.8814258618942359;2.637086513022936e-13;1.6851246250490025e-10;0.0;55.47196288683857;0.0;1.371492021896638;4.628169315722251e-11;1.8441143611671455e-12;8.0414158956896e-9;1.381108952764569e-11;1729.4166137921027;7.130150669305933e-13;2036.1464664593866;8.75869332031425;1.5554193294516292e-13;1.369982005155114e-8;7.931640557562773e-13;2982.339343332151;2.638294677492815e-12;2249.8067266310163;1.711446433102206e-11
2057.0;31.801698400012874;0.6668414154768645;0.0;1.0120258120482903e-10;0.0;71.03247769915845;0.0;68.88887067297964;6.213397675388273e-11;2.018206609522916e-12;8.379862105098804e-9;1.4080296875425149e-11;1739.0329390509655;7.197956027270044e-13;2037.5179584810535;8.758693320341116;1.491766236982908e-13;1.4483933254161998e-8;8.19593017543329e-13;3002.619940404206;1.7674195308792311e-12;2248.2513122392556;1.4339489612099777e-11
2058.0;29.490936339259434;0.8835429376473996;0.0;0.0;0.0;3.5838318123237816;0.0;63.16760096079283;9.633974862170991e-11;2.230272528316199e-12;8.547621266804284e-9;1.4398044248506279e-11;1766.3951332953302;7.266422166711383e-13;2090.2450250355555;8.530859606984858;1.6943300010101247e-13;1.445804474219022e-8;9.198509371746366e-13;3011.61209787248;1.7577175526474258e-12;2277.8544076506205;1.5348302268421375e-11
2059.0;27.90026946123292;1.0462046444607385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4867978299333535e-12;8.647947192499939e-9;1.4772270668582937e-11;1769.9789651075212;7.332248199918557e-13;2131.1957069699715;8.416942750380635;2.286537325880154e-13;1.4038712125818836e-8;1.1013765483319119e-12;3007.6833404266313;1.7580999687795838e-12;2307.8010040237896;1.9835588260747335e-11
2060.0;44.78820095374057;1.2580699934537523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47794502533119e-12;8.64693753939402e-9;1.4772270668582937e-11;1769.9789651074675;7.332248199918557e-13;1996.9106522479929;8.246067465312517;3.1745521475900875e-13;1.5502798745610888e-8;1.4572272320291067e-12;3042.960353340388;2.9757197105731413e-12;2189.2862808410773;8.122379425083648e-11
