Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.0916165802425933e-11;1.4733232148575897;32.46457926702781;260.77440203246186;1.803368652072089e-13;0.39110034430506946;7.68718335088535;19.952830864218264;11.45731924550348;0.0;0.0;0.24580817549722794;0.23904030935135429;2.9612201984215827;5.530808113402579e-12;0.0
2044.0;1.2311930562568443e-11;1.4733232148575959;32.458582968418135;290.47263174906664;1.751645837577337e-13;0.2049836659187558;7.602691239589704;22.20419532527589;10.98742160479221;0.0;0.0;0.24591971469217913;0.23892877015689684;2.8942420003896494;9.34392896266937e-11;0.0
2045.0;1.3917017325315229e-11;1.473323214857604;32.458582969403274;324.6144399810488;1.6843484212267052e-13;0.20498366591616965;7.524983928309112;24.789756417337454;9.9784975280243;0.0;0.0;0.24607913827065037;0.23876934658109344;2.749634833386344;6.223234495760585e-10;0.0
2046.0;1.577059941752525e-11;1.4733232148576163;32.45858295289952;355.5457257771924;1.6384871300149816e-13;0.20498366590705602;7.489106933719674;27.174501167924877;9.131613766720042;0.0;0.0;0.24623989641641736;0.23860858844753202;2.6283941221395377;3.3006066744605058e-9;0.0
2047.0;1.7914767416583538e-11;1.4733232148576414;31.72610908729875;392.85482990265285;1.6010294367453585e-13;7.6456536309374e-12;7.207701031248183;30.068152010798563;8.223323223228833;0.0;0.0;0.24449905394995572;0.24034943096273578;2.4981694782788506;1.5127671905765202e-8;0.0
2048.0;2.0394737956161937e-11;1.9463523969974324e-12;31.082697844567914;425.8111067175473;1.5684020128527924e-13;1.6397431907560018e-13;7.039561737039179;32.74340167893847;7.218277959112562;0.0;0.0;0.24285471402466613;0.24199377104888575;2.3543408140067954;5.839591127358522e-8;0.0
2049.0;2.3273606327840197e-11;2.191006381693744e-12;31.082698326810696;459.4106907764274;1.5455081556117547e-13;1.5089734109362306e-13;6.886240659352004;35.331649914728764;6.2822540985730475;0.0;0.0;0.2450021314203221;0.23984635412717012;2.2201743650865398;1.9961471587932563e-7;0.0
2050.0;2.661975847548885e-11;2.4365434677135478e-12;38.79839191652904;463.1948165771996;1.5265093995776668e-13;1.4024665948369357e-13;9.033462593889084;35.69584982451924;5.283747021591767;0.0;0.0;0.24532211919669947;0.23952636763057308;2.0781956771623173;6.218380205795675e-7;0.0
2051.0;3.051243747360194e-11;2.7164128284078114e-12;45.317550797977916;467.57681247250304;1.5180617783357986e-13;1.353417938137199e-13;10.019637414778359;35.5307406309472;4.462791453973153;0.0;0.0;0.24566396204111002;0.23918452788660272;1.9606011608023015;1.7563590146089684e-6;0.0
2052.0;3.503538110904477e-11;3.0440660696504062e-12;49.095348665698275;467.5768124772822;1.5172985348707407e-13;1.3252291184292856e-13;10.823548117668423;35.40288883792914;3.7705853863049725;0.0;0.0;0.23942658181786436;0.24542191494000973;1.8599884026775222;4.53132033406651e-6;0.0
2053.0;4.025173077022603e-11;3.431105181193448e-12;49.082196134684786;467.5768124782493;1.5264577473452084e-13;1.3428326063193113e-13;11.004222812542716;35.47180772267943;3.5159744284097414;0.0;0.0;0.23521352276196905;0.2496349889057472;1.7931172927847865;1.1227631352850021e-5;0.0
2054.0;4.6124202472879214e-11;3.872664564776439e-12;49.067000262741814;467.57681247860637;1.534962518179174e-13;1.352210658442541e-13;11.010301012877752;35.48654559517526;3.5073857588066537;0.0;0.0;0.2377611247449367;0.24708741450321814;1.6518103823962282;2.505725917193492e-5;0.0
2055.0;5.233341012188851e-11;4.349441674311925e-12;49.05424086244122;467.57681247888434;1.5656343470507067e-13;1.3786728052487228e-13;11.01692112135293;35.48983566417194;3.5024442960429236;0.0;0.0;0.24287874540275337;0.24196983983942744;1.499120617087076;5.08779478942712e-5;0.0
2056.0;5.80945229789539e-11;4.803336164823818e-12;49.0405383655022;467.57681247916076;1.6488528647342077e-13;1.43832483157683e-13;11.023588693148225;35.492041902370744;3.497453215402926;0.0;0.0;0.24296423403332054;0.24188442082187783;1.3511238803275964;9.479085747231545e-5;0.0
2057.0;6.255485919554645e-11;5.158870480506804e-12;49.02687671130192;467.57681247954145;1.7591529042146195e-13;1.511990158945186e-13;11.031506153664111;35.495039727254245;3.4911989700501906;0.0;0.0;0.2423355106591005;0.24251324674471625;1.2097789520727824;0.00016719548477091425;0.0
2058.0;6.557493321931635e-11;5.397715004359991e-12;49.01327358174566;467.57681248037835;1.8899534725996358e-13;1.5592553389723455e-13;10.737003299555258;36.22467864477158;3.059333063382855;0.0;0.0;0.24221131555163788;0.2426375842416743;1.1396645008864907;0.00028004168227328753;0.0
2059.0;6.760757449942988e-11;5.556755311136061e-12;49.30789452959953;467.5768124847713;2.01822687500075e-13;1.511697745718947e-13;11.282392257294244;36.98375748264325;1.7403104907253846;0.0;0.0;0.24799522124858117;0.23685387438290673;0.949229698080594;0.0004534979790999083;0.0
2060.0;6.75491695447553e-11;5.554496999531145e-12;42.58109100825784;467.5768124847196;1.223990461193538e-13;1.4472589646230542e-13;9.627943564957611;35.60530167793859;4.786631781965358;0.0;0.0;0.2511687772925811;0.2336806054223873;2.009519792848656;0.0007334161701553559;0.0
