Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;445.31624643940535;198.3914646746572;3.00344039931186;4.957100927717233e-11;1079.4663351231923;3.950529783802962e-12;2.987379770831031e-8
2050.0;0.0;0.0;0.0;0.0;273.28735386457083;172.02889235863267;2.161534757038335e-7;4.834140384446339e-11;1143.641190040533;6.688036537663969e-12;4.0783521038820664e-8
2051.0;0.0;0.0;0.0;0.0;135.5288665551349;137.75848709572097;2.1366608649312606e-7;4.8889154754010123e-11;1222.9808774917856;1.3862134859588872e-11;5.3990605109151074e-8
2052.0;0.0;0.0;0.0;0.0;38.721808493448364;96.80705785091425;2.1072318249062838e-7;4.9116800415817156e-11;1316.2650895816964;4.314399440677718e-9;6.867140212824747e-8
2053.0;0.0;0.0;0.0;0.0;-0.261303416400807;38.98311170057241;2.0922917975365758e-7;4.758257402632159e-11;1441.7152308155732;3.3480455163397435e-7;6.32583762185394e-8
2054.0;0.0;0.0;0.0;0.0;-0.261303625798594;0.0;2.0934699868009564e-7;5.078834178765973e-11;1538.7132150622726;1.3813133292732286e-12;8.552011151514633e-8
2055.0;0.0;0.0;0.0;0.0;-0.26130384392426387;0.0;2.1807319230945714e-7;5.247752732531765e-11;1569.4875848185782;1.0182644306641345e-12;1.5147436308755112e-7
2056.0;0.0;0.0;0.0;0.0;-0.261304075278747;0.0;2.3129937882530902e-7;5.5104288951937055e-11;1600.8774192042722;8.645778157104446e-13;2.076611388345268e-7
2057.0;0.0;0.0;0.0;0.0;-0.2613043217191144;0.0;2.4639419549743825e-7;4.617190706562321e-11;1632.8950682078598;8.069475879482924e-13;2.501981643032496e-7
2058.0;0.0;0.0;0.0;0.0;-0.26130458514067934;0.0;2.6341818735308113e-7;3.3775907340954736e-12;1665.5529937440267;7.550064811742502e-13;2.6922686574213977e-7
2059.0;0.0;0.0;0.0;0.0;-0.26130486999133723;0.0;2.8484707853411796e-7;3.5793658001438946e-12;1701.1193377201762;7.185753629178778e-13;2.776767074513244e-7
2060.0;0.0;0.0;0.0;0.0;-0.2613050487616282;0.0;1.7869156706793851e-7;7.872387198163919e-11;1736.7599236049523;6.976253486219129e-13;1.4027645637172561e-7
