Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2232.742697726085;369.6768600836951;16.20010646758883;3.2612590744716792e-12;703.5875426804473;8.069513228142644e-13;1.9056925753651327e-10
2043.0;0.0;0.0;0.0;0.0;1864.0838798150303;352.01595004567093;16.64286786538081;3.229324464598415e-12;742.4955496817759;1.1731673872877725e-12;2.186463962731187e-10
2044.0;0.0;0.0;0.0;0.0;1517.6352171530689;334.2608071999422;12.187855462016055;3.2219233078969713e-12;782.8136104027346;1.9991123045669426e-12;2.552987780184953e-10
2045.0;0.0;0.0;0.0;0.0;1203.437617553753;311.85859348583847;2.339006113474444;2.9430061769432733e-12;831.2465150948234;3.6712383673562375e-12;2.938560046465509e-10
2046.0;0.0;0.0;0.0;0.0;916.9457316778969;283.9320124422011;2.5598734336519056;2.97351257866615e-12;889.5479547357419;6.817126780604493e-12;3.3014443653829095e-10
2047.0;0.0;0.0;0.0;0.0;666.3677850328575;247.78718683874217;2.790759806294478;2.726560213567549e-12;962.3588234518458;1.0940549583293017e-11;3.5314319035940447e-10
2048.0;0.0;0.0;0.0;0.0;454.27041675481115;209.09974560050796;2.997622677536709;1.6399071443754e-12;1041.674103019186;1.892117619555137e-11;3.768412695684968e-10
2049.0;0.0;0.0;0.0;0.0;281.6478348623905;169.5046196132215;3.117962279197514;1.6109869957101592e-12;1125.2145544357581;3.654322998435975e-11;4.0651174742853103e-10
2050.0;0.0;0.0;0.0;0.0;149.83533790606066;129.4814664493848;2.3310305069434194;1.5975360863242737e-12;1212.3713800961743;7.47582385122411e-11;4.4458468119561967e-10
2051.0;0.0;0.0;0.0;0.0;58.54225598056112;89.21744402159766;2.0756379039002484;1.6267017271526595e-12;1302.9612698520316;1.856500986471429e-10;4.924379204871471e-10
2052.0;0.0;0.0;0.0;0.0;8.048765073464736;48.7785148520062;1.714976055088532;1.6566351550687262e-12;1396.9837618470542;7.834570278327329e-10;5.4997283231015e-10
2053.0;0.0;0.0;0.0;0.0;-0.19438426276716392;8.24314933401979;2.210527169685286e-9;1.5811144639346348e-12;1494.4112852882747;2.3443140610169142e-8;6.431872854339961e-10
2054.0;0.0;0.0;0.0;0.0;-0.19438426497572564;0.0;2.2069444903103286e-9;1.6172307387872942e-12;1538.7175601609101;6.56255968261094e-13;4.6330178670878416e-10
2055.0;0.0;0.0;0.0;0.0;-0.1943842672375827;0.0;2.2601564059706627e-9;1.7006686160446293e-12;1569.4913230029883;4.2848148165042737e-13;1.5693876800682671e-9
2056.0;0.0;0.0;0.0;0.0;-0.1943842697512903;0.0;2.5119096637668014e-9;1.7979310703311426e-12;1600.881062369465;3.772715641298828e-13;8.404057298053273e-10
2057.0;0.0;0.0;0.0;0.0;-0.1943842724226682;0.0;2.6698764875524158e-9;1.501422046104543e-12;1632.8989313256654;3.54620614410235e-13;2.690796139754411e-9
2058.0;0.0;0.0;0.0;0.0;-0.19438427537450959;0.0;2.9503069578658538e-9;1.534430924088899e-12;1665.5572808056256;3.3861930244067397e-13;3.1466734320279073e-9
2059.0;0.0;0.0;0.0;0.0;-0.19438427855353013;0.0;3.1790205584208147e-9;0.0;1698.868463294562;3.2815114712750973e-13;3.303238334920629e-9
2060.0;0.0;0.0;0.0;0.0;-0.19438428223769552;0.0;3.6812134920849894e-9;2.9518918129711255e-12;1732.8444729949304;3.172142507931156e-13;2.1284170699077553e-9
