Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;55.94435944056399;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017877849819368723;-0.00663301399339398;-0.040024945756883215;0.0;0.00046615500195316023;6.2524319711567866e-15;0.2776472483619595;0.00784799999999853;0.00018692185102398145;0.0
29.0;55.9443670195272;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784981936881;-0.0015841845394733965;-0.040024945756883236;0.0;0.0003280499986400025;6.2524320754800946e-15;0.27119732475858693;0.00784799999999853;0.00018692185102398145;0.0
30.0;60.24465397575486;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017377945043389027;-1.7772642421242858e-13;-0.040024945756883236;0.0;0.0002855249958634063;6.315680243283277e-15;0.26954823972295033;0.007847999999998656;0.0004525463639927984;0.0
31.0;60.244674016321206;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.012321932682288145;-1.7772558930673752e-13;-0.04002494575688322;0.0;0.0002587950013711866;6.315680537929212e-15;0.2606401012420266;0.007847999999998658;0.004515627734879831;0.0
32.0;55.94453197392553;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017877849819368477;-0.020404283395117243;-0.040024945756883215;0.0;0.00025636499665941426;6.252434539319136e-15;0.2517627867013031;0.00784799999999853;0.06071994738128062;0.0
33.0;55.94492195955805;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784981936748;-0.09917771589628963;-0.04002494575688323;0.0;0.00029281499723571335;6.252440406747097e-15;0.23240530990613498;0.00784799999999853;0.21701576900539327;0.0
34.0;55.94535526518038;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017877849819366257;-0.18014334147920502;-0.040024945756883236;0.0;0.00036085500170027896;6.252446912003203e-15;0.20215925364884485;0.00784799999999853;0.38632722370681966;0.0
35.0;10.001216670750493;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784982867923;-0.24174260215090604;-0.04002494575688322;0.0;0.0004325400027969392;0.0;0.18615388740857428;0.004279080205744516;0.5112595994833218;0.0
36.0;-0.00012997362780686506;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784982879392;-0.24174260215090487;-0.04002494575688322;0.0;0.00034907550778229626;0.0;0.1317294527062534;0.0;0.5762150659082883;0.0
37.0;-0.00015142467824117898;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784982879388;-0.24174260215090107;-0.040024945756883215;0.0;0.0002661066809884826;0.0;0.12876802310639557;0.0;0.5754360964223466;0.0
38.0;-0.0001284480947813059;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017877849828793906;-0.2417426021508986;-0.04002494575688321;0.0;0.0004072844728610795;0.0;0.12645445370467498;0.0;0.5729194221889962;0.0
39.0;55.94563039342346;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784981936567;-0.23496717727636207;-0.04002494575688321;0.0;0.0005179950005136033;6.2524510388218195e-15;0.18062868483460504;0.00784799999999853;0.49267567432164966;0.0
40.0;55.945346783751944;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784981936641;-0.16250238484328783;-0.04002494575688322;0.0;0.0005912999992722246;6.252446748899181e-15;0.18033585599107516;0.00784799999999853;0.37186540856455697;0.0
41.0;55.944972997666675;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784981936727;-0.06470247146780002;-0.04002494575688322;0.0;0.0007703100022437495;6.252441099143314e-15;0.18257059589055102;0.00784799999999853;0.2139463222339989;0.0
42.0;60.24488707519004;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.005050957823537507;-1.7771652324379114e-13;-0.04002494575688322;0.0;0.0014656949964494714;6.315683737597107e-15;0.2086785311176737;0.007847999999998658;0.06931833270327059;0.0
43.0;909.1350359966292;-2.6045619103226286e-15;-1.0024494259405085e-13;-3.9936542165865675e-14;-6.958268341122071e-16;-0.04002494575688322;0.015300000000000058;0.0021959100009610014;3.0655058987906e-14;0.23830040258589702;0.007847999999999949;0.014186351419747214;0.006122849428740785
44.0;269.4930151577588;-2.6045619103226286e-15;-1.0024494259405085e-13;-1.6919614398437496e-13;-2.8907282321799862e-15;-0.04002494575688324;0.004425452415336583;0.0029277450020551146;1.1773283036859701e-14;0.26957906366317147;0.007847999999999761;0.004702548484492284;1.4637202000830374e-13
45.0;60.24463792236024;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.012080745958984783;-1.77727031091334e-13;-0.04002494575688324;0.0;0.003071925001089265;6.315680029112161e-15;0.2898766734577024;0.007847999999998658;0.0036990768783288037;0.0
46.0;55.94433705868346;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.017877849819368914;-0.002895966349310338;-0.0400249457568832;0.0;0.0030674699956394573;6.252431670495213e-15;0.30136632257698337;0.00784799999999853;0.0024594917791804665;0.0
47.0;55.94432586436913;-2.6045619103226286e-15;-1.0024494259405085e-13;-0.01787784981936924;-0.011872265163919355;-0.040024945756883215;0.0;0.002700135000280303;6.252431513657245e-15;0.309180206945904;0.00784799999999853;0.0015839133754639142;0.0
48.0;55.94432246292952;-2.6045619103226286e-15;-1.0024494259405731e-13;-0.01787784981936901;-0.0167986390613457;-0.04002494575688322;0.0;0.002889675004547931;6.2524314639835956e-15;0.3102898716163969;0.00784799999999853;0.0006886587555438054;0.0
