Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;76.33263660587451;-4.082908195928317e-10;-0.06396592616547118;-0.038740907566872367;-7.219893303542218e-12;-0.0015417619891024195;0.0;0.0017896950002607211;1.3868489375490832e-14;0.3390193563365699;0.007847999999996783;0.030325775027171112;0.0
19.0;76.33269208854645;-4.082908195928317e-10;-0.06396592616547118;-0.018122148222942995;-7.219851682827028e-12;-0.0015417619891024182;0.0;0.0018565199991990085;1.3868491297614622e-14;0.34075058046187806;0.007847999999996785;0.005068459283234697;0.0
20.0;76.33271802763937;-4.082908195928317e-10;-0.06396592616547118;-0.023843671305124558;-7.21983206645916e-12;-0.0015417619891024191;0.0;0.0020545649976698604;1.3868492203542183e-14;0.3562503270459069;0.007847999999996783;0.000406690354178561;0.0
21.0;76.33273035250829;-4.082908195928317e-10;-0.06396592616547118;-0.03645927122988682;-7.21982269950274e-12;-0.0015417619891024185;0.0;0.0021209849990021464;1.3868492636130178e-14;0.36790561734614413;0.007847999999996785;0.0002792203648708774;0.0
22.0;76.33273895259053;-4.082908195928317e-10;-0.06396592616547118;-0.04804983599705206;-7.2198161653416445e-12;-0.0015417619891024193;0.0;0.002146094996716254;1.386849293789439e-14;0.37584649316586555;0.007847999999996783;9.712018597708564e-5;0.0
23.0;76.33273116142028;-4.082908195928317e-10;-0.06396592616547118;-0.05449674325371931;-7.219822087732225e-12;-0.0015417619891024195;0.0;0.001997055000855613;1.3868492664386797e-14;0.3682713682928091;0.007847999999996785;7.890989625176489e-5;0.0
24.0;76.3327327433878;-4.082908195928317e-10;-0.06396592616547117;-0.0587871842529695;-7.219820884630598e-12;-0.0015417619891024206;0.0;0.0018694799988390643;1.3868492719943608e-14;0.36979939744774787;0.007847999999996785;7.890989625176489e-5;0.0
25.0;59.0492853918898;-3.416886979946359e-10;-0.06396592449755915;-0.06691237119587012;-1.0278681448152139e-11;-0.0;0.0;0.0008099999964644376;1.4340581518959563e-14;0.3384829216147324;0.00784799999999517;0.0007830315846871787;0.0
26.0;59.04926824873024;-3.416886979946359e-10;-0.06396592449755915;-0.05729554200704182;-1.0278705437492614e-11;-0.0;0.0;0.0007383150008381299;1.4340580936315835e-14;0.32181276902361494;0.00784799999999517;0.0007344714916761774;0.0
27.0;59.049254054732714;-3.416886979946359e-10;-0.06396592449755915;-0.047773178078870625;-1.0278725315682284e-11;-0.0;0.0;0.0005981849967875284;1.4340580453521854e-14;0.30707703850593615;0.007847999999995168;0.00024280046499105629;0.0
28.0;59.04923960874794;-3.416886979946359e-10;-0.06396592449755915;-0.038109989498054615;-1.0278745531124362e-11;-0.0;0.0;0.0004661550020429625;1.4340579962540077e-14;0.29284523151477343;0.00784799999999517;0.00011533047568337281;0.0
29.0;59.04923257353101;-3.416886979946359e-10;-0.06396592449755915;-0.03201964124866849;-1.0278755373731175e-11;-0.0;0.0;0.0003280499987303722;1.4340579723486495e-14;0.28604224901800124;0.00784799999999517;0.0001153304756833728;0.0
30.0;59.049230426067226;-3.416886979946359e-10;-0.06396592449755915;-0.02951625841990266;-1.0278758371625575e-11;-0.0;0.0;0.00028552499594019094;1.4340579650678446e-14;0.2843028956049977;0.00784799999999517;0.00027922036485184383;0.0
31.0;59.04921537945395;-3.416886979946359e-10;-0.06396592449755915;-0.022566241507928086;-1.027877932098793e-11;-0.0;0.0;0.00025879500144807753;1.4340579141871896e-14;0.2749071393307901;0.00784799999999517;0.002786134911698596;0.0
32.0;59.04913197458095;-3.416886979946359e-10;-0.06396592449755915;-0.03554846259674163;-1.0278894599973857e-11;-0.0;0.0;0.0002563649967500671;1.434057634209332e-14;0.26554389425184144;0.00784799999999517;0.03746410802017944;0.0
33.0;51.176429485248235;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272428282;-0.006025249467129587;-0.0;0.0;0.00029281499731068165;1.408738148352413e-14;0.24512681896267774;0.007847999999994231;0.13389837380877523;0.0
34.0;51.176175321793394;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272423931;-0.04376297262074257;-0.0;0.0;0.00036085500177497035;1.4087373273132934e-14;0.2132251401261802;0.007847999999994231;0.23836326387474166;0.0
35.0;51.17599425142597;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272424092;-0.07599458545167176;-0.0;0.0;0.00043254000375527574;1.4087367410365942e-14;0.1963436647658786;0.00784799999999423;0.3154463349770276;0.0
36.0;0.00032442934052087603;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272641869;-0.09463399806734965;-0.0;0.0;0.0002581763294823665;0.0;0.1986262597867812;0.0;0.35598043942850993;0.0
37.0;0.00030650932630347735;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272642288;-0.09463399806735173;-0.0;0.0;0.0002525513469426644;0.0;0.18175072331766848;0.0;0.3690398059897023;0.0
38.0;0.0003244666976876743;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272646013;-0.09463399806735186;-0.0;0.0;0.0003174582401292988;0.0;0.19208792374939876;0.0;0.35394706791631486;0.0
39.0;51.176012532690386;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272423524;-0.07134422458403276;-0.0;0.0;0.0005179950005876412;1.4087367996969474e-14;0.19051602110464047;0.007847999999994231;0.30398008360944606;0.0
40.0;51.17617039626471;-3.416886979946359e-10;-0.06396592449755915;-0.07382592272429082;-0.028946007551314087;-0.0;0.0;0.0005912999993459555;1.4087373098851472e-14;0.19020716326079842;0.007847999999994231;0.22944034763345741;0.0
41.0;59.0488555208927;-3.416886979946359e-10;-0.06396592449755915;-0.03980515165182132;-1.0279277550916536e-11;-0.0;0.0;0.0007703100023322663;1.4340567041797963e-14;0.19256422938375714;0.00784799999999517;0.132004530181356;0.0
42.0;278.5113101312646;-3.416886979946359e-10;-0.06396592449755915;-7.335804751748809e-14;-2.90351818853876e-13;-0.0;0.006134394503987956;0.0014656949966008782;2.7324906650036877e-14;0.2201012728124825;0.007847999999999184;0.04276929767198934;2.0548709424601464e-15
43.0;800.5177282335923;-3.416886979946359e-10;-0.06396592449755915;-2.0906127831148778e-14;-8.526718242659817e-14;-0.0;0.015300000000000894;0.002195910000955988;7.217156251908228e-14;0.2513445999450122;0.007847999999999777;0.008752955575946042;5.094478846608447e-15
44.0;59.04922486085127;-3.416886979946359e-10;-0.06396592449755915;-0.006270428319033683;-1.0278766062401556e-11;-0.0;0.0;0.00292774500198154;1.4340579463885877e-14;0.2843354068002568;0.00784799999999517;0.002901464707856066;0.0
45.0;59.04924833378141;-3.416886979946359e-10;-0.06396592449755915;-0.023742583190256895;-1.02787332397407e-11;-0.0;0.0;0.0030719250011541598;1.4340580261066652e-14;0.30574407652255203;0.00784799999999517;0.0022823243714531153;0.0
46.0;59.049262492494904;-3.416886979946359e-10;-0.06396592449755915;-0.03411887983638247;-1.0278713461987793e-11;-0.0;0.0;0.00306746999571814;1.434058074141948e-14;0.31786265135523145;0.00784799999999517;0.0015175023968374527;0.0
47.0;59.049272164913106;-3.416886979946359e-10;-0.06396592449755915;-0.045048436661584465;-1.027869995142113e-11;-0.0;0.0;0.002700135000360561;1.4340581069558153e-14;0.3261042557310996;0.00784799999999517;0.0009772719567311841;0.0
48.0;59.0492745512336;-3.416886979946359e-10;-0.0639659244975593;-0.05103544026346714;-1.0278696634545207e-11;-0.0;0.0;0.0028896750046273766;1.434058115011779e-14;0.32727466173818826;0.00784799999999517;0.00042490132347470204;0.0
