Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.70852429594889;1.2752458347668998e-10;7.208060525817569e-15;1.595372223423816e-11;3.740747717767807e-12;45.861337483850924;2.6456847538881273e-15;1.8702664155001637e-11;1.2037125805758667e-9;84.15000000000005;12.708000000058806;19.776000000000128;1111.6637490978924;43.164;381.62970482530807;1.1390000001295386;11.828730672365728;27.51013231351652;1.2137286529172193e-10;1946.081940628119;375.7778670267452;434.3759649758286;4.2325010503702617e-10
2032.0;67.58203919369859;3.4329972669431753e-11;9.013502644692086e-15;1.877754711649373e-11;3.3972422130079065e-12;56.82685001950887;1.9059205372789529e-13;5.451202227163378;0.5695000004402047;76.50000000000003;12.002000000072503;16.480000000000185;1146.53375324841;39.24;374.2403714919934;1.333251086207952e-9;12.299618107306962;25.981791629219252;1.0531315441358684e-10;2007.1254759615538;342.70298100320275;425.9653282863796;2.370132020952399e-10
2033.0;67.41833347802904;-1.2035411164471225e-10;1.190516805361564e-14;2.2490678533113183e-11;2.7145020796959154e-12;69.51053518281876;3.5442439954581214e-14;5.401311004780579;0.28475000081853474;68.85000000000004;11.296000000088455;13.184000000000262;1192.3692699345854;35.316;372.30224038582344;0.5695000017734557;10.948880061758153;24.453450944312202;9.11663026443128e-11;2087.365270894765;307.2836011704371;423.7593218910381;3.197527094967193e-10
2034.0;66.57828414565442;-1.3079275026768574e-11;1.6248251377765696e-14;2.7360527645206924e-11;1.992416784822926e-12;44.75942012239392;3.0930884819455246e-14;25.89204216579927;0.4271250012449479;61.200000000000045;10.590000000107235;9.888000000000368;1250.8884717840708;31.392000000000003;370.3142180572707;0.8542500025919905;8.777989148276527;22.9251102591046;8.066576446496487e-11;2189.8091636560703;269.6600801097689;421.49652864814595;3.042247104262335e-10
2035.0;68.09778590495132;2.0651157647377684e-8;2.4216426215005967e-14;3.0254570254334736e-11;1.3729352994237804e-12;34.7412616817649;3.092060414539017e-14;27.08234624980413;0.640687501872917;53.55000000000005;9.884000000129724;6.59200000000054;1284.6565585731316;27.467999999999996;388.81692688973664;1.2813750038369385;8.499395021672333;21.396769573910777;7.531767829632385e-11;2248.9236791046833;229.67019333769954;442.5565559524746;2.9328734359175157e-10
2036.0;70.73106914632301;3.5006224200556954e-6;3.624299357996366e-14;3.113842318876508e-11;1.0431874438224539e-12;2.360000517328529e-11;3.361609451098029e-14;141.96846389092576;0.9610312528108605;45.90000000000006;9.178000000157084;3.2960000000009004;1308.406486921563;23.544;408.50993980620746;1.9220625057098555;9.070968370771256;19.86842888909108;7.26734092448587e-11;2290.5003759139245;195.80524696570626;464.9714030692277;2.5665948331913307e-10
2037.0;75.72527284510114;6.308490554121724e-10;6.403849427919883e-14;3.86902192246362e-11;8.019998024236237e-13;13.48236881256072;3.585888277424605e-14;134.9832818570603;1.441546879220777;38.25000000000008;8.47200000018734;2.231203589197837e-11;1297.4151535882534;19.62;543.0890703637999;2.883093758520716;11.712237021786562;18.340088203770797;4.47638730029712e-11;2271.2589143471537;164.11831552646248;618.1511450086672;3.9535211735272133e-10
2038.0;82.10812365436199;2.1706480401543168e-10;1.0541918765399868e-13;4.7789942672357556e-11;6.001929815358083e-13;38.86114896196305;4.216362137103422e-14;114.67527467690098;2.162320318826316;30.6000000000001;7.766000000218479;2.6682086312118368e-11;1310.897522400814;15.696000000000003;678.0723522208602;4.324640637741493;11.95579725031562;16.518729221898646;4.9425201796884735e-11;2292.4278547400254;128.04461474663898;768.2373320306065;0.7511730261630742
2039.0;79.96920394391623;5.141871656778357e-10;1.697118930024038e-13;5.852402828061812e-11;4.924779684589429e-13;86.8384281953184;4.694109761556548e-14;0.02560121034184594;3.243480478217204;22.950000000000138;7.060000000257169;3.0422834029886175e-11;1349.758671362777;11.772000000000004;792.7476268977612;6.486960956567809;8.545776459400864;15.048534622732141;5.103109177776024e-11;2354.6329363042855;95.94050245605165;896.002339498226;1.126759538951153
2040.0;77.98162245505561;5.535470112755858e-10;8.875932402459586e-14;7.12606906538631e-11;4.991177487078739e-13;30.24590499080514;4.7873125415097713e-14;153.436817212395;4.865220717229898;15.300000000000201;6.354000000304959;3.382007624289408e-11;1436.5970995580954;7.848000000000005;792.773228108103;9.730441434785012;4.255219686536503;13.701516780695533;5.211528752977251e-11;2500.507882381183;62.889690400993516;902.3445566491828;1.6901393082096103
2041.0;75.50317639094045;2.929367232982876e-10;7.40188232927851e-14;9.013706641478813e-11;4.878836175474696e-13;52.22695541456461;4.8532128085720546e-14;21.309784685480864;5.203174115410614e-10;7.650000000000307;6.354000000363483;3.653457832259e-11;1466.8430045489006;3.924000000000007;946.210045320498;14.59566215201491;1.3287748343933337;13.44285560096385;5.245488941431757e-11;2555.2886657340414;31.57881334636233;1063.9928432111078;2.535208962100144
2042.0;72.09026787628216;9.341452788263485e-8;6.87121913883447e-14;1.2032799283716754e-10;4.680291608847347e-13;36.00119954340162;4.046124236511681e-14;11.479779025132048;7.978258964547046e-11;4.762932621691207e-13;6.354000000434743;3.8526995107412923e-11;1519.0699599634652;1.9736489059994123e-13;967.5198300059789;14.595662152535228;9.935863645997242e-14;13.372495551154456;5.20010968351946e-11;2644.4589823892447;9.186757748904687e-13;1088.179229464291;2.5352089620560103
2043.0;68.89509240326802;1.642213946511983e-7;5.392873405954826e-14;1.6857648466719692e-10;4.380673215788735e-13;1.5147211069605924;2.176566829629501e-14;117.76737329687843;5.2847197697398645e-11;5.650525861937166e-13;6.35400000052488;3.9899930406836704e-11;1555.0711595068667;2.328073305545224e-13;978.9996090311109;14.595662152615011;8.556539522891273e-14;13.187320719452266;5.102206979606775e-11;2696.586613787486;1.0910869451868151e-12;1102.4155251743553;2.5352089620378724
2044.0;66.44652664488373;7.357863973677843e-8;5.937192845505211e-14;2.7261313612050833e-10;4.3430357408875627e-13;8.090068173617415e-10;1.5619277577477697e-14;318.365542817576;4.3696918681279814e-11;6.390714094865017e-13;6.3540000006452075;4.094311785065916e-11;1556.5858806138274;2.6373821537397767e-13;1096.7669823279894;14.595662152667858;9.546657928445003e-14;13.284922542524551;5.0992176280216505e-11;2709.731496557099;1.2361307200375823e-12;1225.0698887346375;2.535208962042789
2045.0;62.538102002113035;1.9161869395314398e-7;6.577404014937866e-14;5.970937741596805e-10;5.101005240523797e-13;8.763354643627928e-9;1.0776580672463876e-14;164.21650475514525;4.1529967415334415e-11;7.077836008748464e-13;6.354000000813784;4.174511765308278e-11;1556.5858806146364;2.9465881951936784e-13;1415.1325251455653;14.595662152711554;1.0238819589480719e-13;13.59228418093742;5.0454521031492495e-11;2702.8197944394874;1.3760976881622294e-12;1571.897647680961;2.5352089620410196
2046.0;59.86004242328652;0.07173984149403753;7.318624727146909e-14;4.5792511508159726e-8;6.007011899220522e-13;84.8992657150552;7.600476991804426e-15;154.9443946429892;4.3050653775093054e-11;7.617123349343946e-13;6.354000001086397;4.234531063461859e-11;1556.5858806233998;3.2827491403034813e-13;1579.3490299007105;14.595662152753084;1.0531382367100439e-13;13.742999215242442;4.858083426673328e-11;2706.127669240427;1.5309749284561158e-12;1740.3643724622611;2.5352089620291554
2047.0;57.20782808854997;0.1333092289542485;8.081553410205584e-14;1.0846890623504356e-8;7.090154050242792e-13;132.32242960674802;6.089724683233315e-15;131.06502969128934;4.6726688188050366e-11;8.210842633894468e-13;6.354000001683491;4.283778860307753e-11;1559.050146338455;3.641337968045942e-13;1734.2934245436998;14.595662152791888;1.0972694317887006e-13;13.328182194778208;2.955922538061423e-11;2711.110205438103;1.6540279867625992e-12;1900.5568945803566;2.5352089620035243
2048.0;54.48233004387138;0.3180056280120899;9.28622595715324e-14;6.394464744997333e-9;8.384953795473627e-13;234.87737208965257;6.155530752839906e-15;45.32705109228692;5.3437303955845014e-11;8.868583035388254e-13;4.7492455909580986e-8;4.3336906351785406e-11;1567.7200759452037;4.062974181756284e-13;1865.358454234989;14.595662152834306;1.1356229267652739e-13;8.663500813290416e-8;2.9182993453965275e-11;2720.3269371868873;1.835203711286298e-12;2040.848939105552;2.535208961881111
2049.0;51.927543262247625;0.38798918747958094;1.0516190863080475e-13;6.9577706243408e-9;9.930559021075377e-13;328.5262444308348;5.925232633382056e-15;9.024081391903448e-9;6.389296104849054e-11;9.58104112417883e-13;5.832307483352645e-8;4.3824789969332876e-11;1617.118698034858;4.532385157911939e-13;1910.685505327276;14.595662152883396;1.197344545509792e-13;1.0705476004479967e-7;2.8050981456611127e-11;2796.9042183063243;2.0332144046803362e-12;2100.945340832749;1.3056811234638324
2050.0;49.11843098017279;0.4199085921412832;1.1751861499270443e-13;1.4544542458637671e-8;1.1773019479004906e-12;101.93677151928495;0.0;31.5337286881707;7.690851292653696e-11;1.0369523504565373e-12;6.471166706489855e-8;4.429281913021761e-11;1672.922484132375;5.011116412062916e-13;1910.6855053363;14.595662152942044;1.1492481896109305e-13;1.1845804273131511e-7;2.8103640796238936e-11;2888.1645616801106;2.2384065119762096e-12;2113.74042236301;1.3637922113743289e-10
2051.0;46.719055171508074;0.764191634381337;1.3231261181860246e-13;1.4216986563330911e-8;1.3940386626486494e-12;59.45540266529134;0.0;116.49452068148479;9.334658259235546e-11;1.127824812626429e-12;7.166300133245628e-8;4.4730886451796484e-11;1692.3132282208494;5.496437692920121e-13;1942.2192340244706;14.595662153012501;1.2317311320709846e-13;1.2580416977196416e-7;2.0518922975226738e-11;2915.840556121523;2.431146991634997e-12;2150.089146223918;1.2944235834230838e-10
2052.0;44.23611428989049;0.8339105325105355;1.481581178209477e-13;2.1954520988034015e-8;0.0;80.90540558210465;0.0;115.70357814314272;1.1444163347788408e-10;1.230711252809544e-12;8.620035374660004e-8;4.516519002588524e-11;1691.3259363258403;5.90105011657129e-13;2003.2937547059555;14.595662153097694;1.320929800074836e-13;1.5550574204211562e-7;2.256205386448238e-12;2915.6725926798044;2.5784557308813885e-12;2213.9858720598104;1.2511709764199126e-10
2053.0;41.68352725880386;0.798520835426257;1.6357847324158317e-13;2.2227411300501865e-8;0.0;58.96337892341818;0.0;20.42177209805523;1.420553199237518e-10;1.3456141502827838e-12;1.0040926068283315e-7;4.567529054993762e-11;1697.7830766906275;6.11870679953424e-13;2035.8673328490986;14.595662153201424;1.3208709657263276e-13;1.798128348080868e-7;2.303030138327204e-12;2929.0769664973427;2.6393323274115812e-12;2245.991948902021;9.849464905573287e-11
2054.0;39.22446329544008;0.9377373210691446;1.7790313422070837e-13;1.2474007272071994e-8;0.0;79.68402448938214;0.0;2.3404670252138214e-9;1.791254780218473e-10;1.4749028486112426e-12;1.223546335199417e-7;4.627599173985967e-11;1706.8521830616758;6.274899575309017e-13;2039.7146549458196;14.595662153328512;1.3798135547637616e-13;2.193385175048179e-7;2.4341898251122014e-12;2945.223633875507;2.667579042650729e-12;2248.9772888435873;9.383825712744319e-11
2055.0;36.780548058541605;1.074254413882414;2.2081546013080818e-13;5.490342663754395e-9;0.0;52.03147041160468;0.0;1.729835658556655e-9;2.3056214842380645e-10;1.6195397913961662e-12;1.445716680247028e-7;4.698500714488395e-11;1717.5003832085802;6.382665382033655e-13;2039.7146549481586;14.595662153484248;1.4385953557352217e-13;2.574314808304869e-7;2.5939732508872558e-12;2960.786344793532;2.6763782916986114e-12;2252.1961121573895;9.199601223481507e-11
2056.0;34.29627707328935;0.9737681586497774;2.7456938198565796e-13;3.3612989665550088e-9;0.0;62.690893953618506;0.0;7.862189923366834e-9;3.0521760850396426e-10;1.7789807872240127e-12;1.5703379194510714e-7;4.7823502524431314e-11;1724.471896958884;6.4586701519517e-13;2039.7146549498855;14.595662153667096;1.478219931305244e-13;2.7337197479298587e-7;2.7520058456240216e-12;2975.6607862526503;2.391375948463524e-12;2255.0430125515513;8.830111225428656e-11
2057.0;31.80930040736031;1.1813554884602497;0.0;2.312924834112139e-9;0.0;62.24233669485226;0.0;101.94932186851415;4.20804739158965e-10;1.951966827223055e-12;1.6251043755133604e-7;4.881655842653885e-11;1741.3014534286515;6.519567398784033e-13;2039.7146549577374;14.5956621527686;1.4201006782798877e-13;2.661630935236736e-7;2.865594610840102e-12;2999.7770137362104;1.6011495657680517e-12;2245.762525392488;7.917749523979294e-11
2058.0;29.43181549505831;1.274720265915427;0.0;0.0;0.0;86.17815787073452;0.0;75.5269879972211;6.184828762048289e-10;2.166881380503383e-12;1.658557827956568e-7;4.999386037443934e-11;1746.7169401039946;6.581122706312432e-13;2129.0583558318203;14.0261621527492;1.5696908862835457e-13;2.649939590915263e-7;3.161173908917479e-12;2980.1808260448806;1.593199727539283e-12;2298.762840869601;8.15625937580554e-11
2059.0;24.395011415315608;1.7425376212404555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4342427019632234e-12;1.6814993008265246e-7;5.138789903708799e-11;1763.3845627919109;6.640375032646252e-13;2179.797730611637;13.741412152549149;1.5071755053403148e-13;2.731684845237105e-7;3.3405665920538743e-12;3000.5798990029075;1.57538829596196e-12;2326.8064180822844;7.268889721498485e-11
2060.0;48.203977200662585;2.691852020931277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4252291993185313e-12;1.6812743940411935e-7;5.138789903708799e-11;1718.6251426695167;6.640375032646252e-13;2050.286888505112;13.3142871513042;4.568895972262868e-13;3.0383308767174394e-7;8.65157059599151e-12;2976.7060316887637;2.711403647702683e-12;2232.1847041697215;5.533911309862587e-10
