Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;9.999623154206445;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202231609;-0.1662626579433987;-0.04905598993160079;0.0;0.002087774995864;0.0;0.30180896644829647;0.006011206234940246;0.34191652943126355;0.0
14.0;1.8811007864776361;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202231624;-0.16626265794331907;-0.04905598993160079;0.0;0.0019379249873013606;0.0;0.3182938103106192;0.0;0.3328798046241247;0.0
15.0;62.750031319057015;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223636;-0.15239068336542497;-0.0490559899316008;0.0;0.0018063000034627536;8.619913571806523e-16;0.328054571145013;0.00784799999999907;0.2886950981072219;0.0
16.0;62.75015056703777;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223683;-0.11166001382359332;-0.049055989931600805;0.0;0.001669814996925738;8.619916273689202e-16;0.3309208275719749;0.00784799999999907;0.21674201379750246;0.0
17.0;62.75030706378915;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223669;-0.05446373408596965;-0.04905598993160081;0.0;0.0017504100034255205;8.619919826582404e-16;0.3308820944728979;0.00784799999999907;0.121736377884874;0.0
18.0;67.5785689878139;-4.749484024704722e-15;-0.018145185396114878;-0.030902025902317738;-1.8275604043608531e-13;-0.049055989931600805;0.0;0.001789694999981764;8.724101131396004e-16;0.3231199643892374;0.007847999999999147;0.03868678445047458;0.0
19.0;67.57862252316006;-4.749484024704722e-15;-0.018145185396114878;-0.00672663847768867;-1.8275385172304913e-13;-0.04905598993160081;0.0;0.0018565199989212411;8.724102371732734e-16;0.32476999724802147;0.007847999999999149;0.006465865805962461;0.0
20.0;67.57863601381646;-4.749484024704722e-15;-0.018145185396114878;-0.010658118556426417;-1.8275334820654088e-13;-0.04905598993160081;0.0;0.0020545649973956175;8.724102657078743e-16;0.33954283387419754;0.007847999999999149;0.0005188174764624215;0.0
21.0;67.57863905844779;-4.749484024704722e-15;-0.018145185396114878;-0.02202537147227686;-1.8275326056745776e-13;-0.0490559899316008;0.0;0.002120984998729085;8.724102706743911e-16;0.35065151223242835;0.007847999999999149;0.0003562031988115698;0.0
22.0;62.75051423830632;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223439;-0.0007924795082095552;-0.04905598993160079;0.0;0.002146094996414265;8.619924479275441e-16;0.3582199754016497;0.00784799999999907;0.00012389684017835367;0.0
23.0;62.75051247073993;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223698;-0.0066075017293689324;-0.049055989931600805;0.0;0.0019970550005509718;8.619924452526366e-16;0.35100011012411947;0.00784799999999907;0.00010066585753232893;0.0
24.0;62.750512834973705;-4.749484024704722e-15;-0.018145185396115357;-0.03168982202223178;-0.010279294175794335;-0.049055989931600805;0.0;0.0018694799985321529;8.619924458097113e-16;0.3524564774875191;0.00784799999999907;0.00010066585753232893;0.0
25.0;57.097698896814066;-4.656082750798317e-15;-0.018145185394652992;-0.03168982202222311;-0.018448810418559315;-0.04151070728571552;0.0;0.0008099999960822322;9.141068059303896e-16;0.32260868748142063;0.007847999999998847;0.0009989183824416679;0.0
26.0;57.09769502503818;-4.656082750798317e-15;-0.018145185394652992;-0.031689822022217075;-0.01061379720679918;-0.041510707285715515;0.0;0.0007383150004546481;9.141067999971459e-16;0.30672033476372124;0.007847999999998847;0.0009369699623427092;0.0
27.0;57.09769254567821;-4.656082750798317e-15;-0.018145185394652992;-0.03168982202221606;-0.0027222660780672164;-0.04151070728571553;0.0;0.0005981849964015522;9.14106796925006e-16;0.29267568323829973;0.007847999999998847;0.0003097421004711135;0.0
28.0;61.49122989895599;-4.656082750798317e-15;-0.018145185394652992;-0.02605005749221122;-2.2134974800277152e-13;-0.04151070728571551;0.0;0.0004661550016901933;9.237103711622226e-16;0.27911132214143214;0.007847999999998948;0.00014712782282195398;0.0
29.0;61.49122827894621;-4.656082750798317e-15;-0.018145185394652992;-0.02058911150278334;-2.213498075588095e-13;-0.04151070728571552;0.0;0.0003280499983751424;9.237103685993965e-16;0.2726273871654173;0.007847999999998948;0.00014712782282195398;0.0
30.0;61.49122752026672;-4.656082750798317e-15;-0.018145185394652992;-0.018341362167605325;-2.2134984159192634e-13;-0.041510707285715535;0.0;0.0002855249955842033;9.237103671348668e-16;0.2709696062677632;0.007847999999998948;0.00035620319880774764;0.0
31.0;61.491220012984506;-4.656082750798317e-15;-0.018145185394652992;-0.01264699886956143;-2.213502115431384e-13;-0.04151070728571554;0.0;0.00025879500109161294;9.23710351215073e-16;0.26201449389442516;0.007847999999998948;0.003554290061307578;0.0
32.0;57.0981918473361;-4.656082750798317e-15;-0.018145185394652992;-0.03168982202221759;-7.194489823548385e-5;-0.04151070728571554;0.0;0.0002563649963580063;9.141079563512136e-16;0.253090368000348;0.007847999999998845;0.0477932013380589;0.0
33.0;57.09739689794806;-4.656082750798317e-15;-0.018145185394652992;-0.0316898220222218;-0.057141116693828174;-0.04151070728571551;0.0;0.0002928149969348039;9.141061270236184e-16;0.23363081645248782;0.007847999999998847;0.17081500872326658;0.0
34.0;57.09716975813352;-4.656082750798317e-15;-0.018145185394652992;-0.031689822022217914;-0.11457188913343934;-0.04151070728571552;0.0;0.00036085500140030434;9.141056095433854e-16;0.20322526840062924;0.007847999999998845;0.3040815346735342;0.0
35.0;57.09700374219803;-4.656082750798317e-15;-0.018145185394652992;-0.031689822022219975;-0.16113174058252666;-0.04151070728571551;0.0;0.0004325400033818862;9.141052301663679e-16;0.1871355035677302;0.007847999999998847;0.4024168996836566;0.0
36.0;3.678984671492647e-5;-4.656082750798317e-15;-0.018145185394652992;-0.03168982202231601;-0.16626265794026726;-0.04151070728571554;0.0;0.00013186174056366642;0.0;0.16200412235780662;0.0;0.4497632625840223;0.0
37.0;3.678413474489946e-5;-4.656082750798317e-15;-0.018145185394652992;-0.03168982202232179;-0.16626265794026557;-0.04151070728571552;0.0;0.00013187997916906473;0.0;0.14163044094053862;0.0;0.46631533618001114;0.0
38.0;3.615783814069571e-5;-4.656082750798317e-15;-0.018145185394652992;-0.03168982202232103;-0.16626265794022146;-0.0415107072857155;0.0;0.0001341876549581227;0.0;0.15602929191192821;0.0;0.4472233822303751;0.0
39.0;57.09702644962397;-4.656082750798317e-15;-0.018145185394652992;-0.031689822022221724;-0.15460428116249858;-0.0415107072857155;0.0;0.0005179950002157743;9.141052835139638e-16;0.18158116580766964;0.007847999999998847;0.38778932974637764;0.0
40.0;57.09718302278439;-4.656082750798317e-15;-0.018145185394652992;-0.03168982202222342;-0.09885773719696465;-0.04151070728571553;0.0;0.0005912999989753955;9.14105644218631e-16;0.18128679283563065;0.007847999999998845;0.29269851356404686;0.0
41.0;57.09738834800783;-4.656082750798317e-15;-0.018145185394652992;-0.031689822022220294;-0.022920299844205703;-0.0415107072857155;0.0;0.0007703100019493524;9.14106116741719e-16;0.18353331683925317;0.007847999999998847;0.16839902033940718;0.0
42.0;269.9958573795283;-4.656082750798317e-15;-0.018145185394652992;-1.8267596899259967e-15;-3.691679549259503e-15;-0.041510707285715515;0.006377187825085031;0.001465694996543142;1.7356232394216448e-15;0.2097789229549901;0.007847999999999807;0.05456106558367098;1.3116256522591785e-13
43.0;806.9338587028947;-4.656082750798317e-15;-0.018145185394652992;-4.90001711663229e-16;-1.0085664927224769e-15;-0.04151070728571549;0.015300000000008867;0.002195910000967308;4.3058289877121434e-15;0.23955699480180484;0.007847999999999949;0.0111662012056607;0.010330576684652258
44.0;269.99595647440725;-4.656082750798317e-15;-0.018145185394652992;-1.8267587680207337e-15;-3.6916777299598064e-15;-0.04151070728571552;0.004057758278314166;0.00292774500202945;1.7356238803959448e-15;0.27100059274703153;0.007847999999999807;0.0037014170172113923;1.3116285738277564e-13
45.0;61.491228422682575;-4.656082750798317e-15;-0.018145185394652992;-0.012635143522466058;-2.2134988331531226e-13;-0.0415107072857155;0.0;0.0030719250008477703;9.237103653393436e-16;0.29140523475046975;0.007847999999998948;0.002911575744629073;0.0
46.0;61.49123291738839;-4.656082750798317e-15;-0.018145185394652992;-0.021774166413150928;-2.2134968938345096e-13;-0.041510707285715494;0.0;0.003067469995411672;9.23710373684659e-16;0.3029554704381767;0.007847999999998948;0.0019358874778526416;0.0
47.0;60.73104597560815;-4.656082750798317e-15;-0.018145185394652992;-0.031689822021700786;-2.6846534292427493e-13;-0.04151070728571551;0.0;0.0027001350000417763;9.220367739984851e-16;0.31081055854056744;0.007847999999998932;0.0012467120628389197;0.0
48.0;57.097696977652014;-4.656082750799125e-15;-0.018145185394653;-0.03168982202221863;-0.004966366291086827;-0.041510707285715515;0.0;0.002889675004282186;9.141068035168034e-16;0.3119260746320901;0.007847999999998847;0.0005420493260600392;0.0
