Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.35863072007817;1.7077704468100175e-10;4.65800659014592e-13;5.296495622594597e-13;3.201552417054245e-12;55.31675551024291;8.991716686304175e-14;9.093729896743258e-11;0.03934219686524483;84.1500000000014;12.70800000000194;19.77600000000011;1111.396822962002;43.16400000000001;261.2474608043572;1.139000000000727;18.430296149159552;27.51013231742479;1.0941401202331157e-10;1945.614658921929;365.6280003931555;297.35530659531895;2.6270465827151473e-12
2032.0;68.15506757813905;1.0972407733200565e-7;5.847272448819166e-13;6.2797655394397e-13;2.8768259387866286e-12;49.72985509684039;6.677524407621489e-12;22.154449531239692;0.5891710984323489;76.50000000000169;12.002000000002393;16.48000000000016;1155.7222451389116;39.240000000000016;253.8581274711148;0.039342196865971804;16.893752144329856;25.98179163310513;8.725425486878253e-11;2023.2108778137856;333.12583540176945;288.9446699059215;5.162626707752378e-12
2033.0;67.7833822361903;2.910741283753707e-11;7.691140170380918e-13;7.513825322002064e-13;2.3060643909939734e-12;56.95140010859627;1.2173866694428015e-12;85.13197915140837;0.3142566476488975;68.85000000000208;11.296000000002921;13.184000000000225;1194.4607669024185;35.31600000000002;268.6232436690212;0.6285132952983208;15.748260708376431;24.453450948781704;7.489977207279173e-11;2091.0266518476883;300.13208825185126;305.7505199625006;1.7251991472073814e-12
2034.0;66.56725659359842;-3.542879520529943e-8;1.0645293724382432e-12;9.016730358136064e-13;1.6835716183874701e-12;14.463739991949542;1.0734456710479657e-12;176.87761141006527;0.4713849714733794;61.20000000000255;10.590000000003549;9.888000000000316;1240.4208336776815;31.392000000000028;346.36588948709624;0.9427699429472183;11.236407429669427;22.92511026446095;6.96439024822481e-11;2171.484484545674;262.22981483465054;394.23822511231486;1.834363901422406e-12
2035.0;67.35370552834353;-3.8642431124943476e-11;1.7029059696673534e-12;1.0303752563256282e-12;1.158618572472253e-12;50.40410470513077;1.0662395245657195e-12;30.748450319931198;0.7070774572100911;53.55000000000312;9.884000000004301;6.592000000000465;1243.8932403362978;27.46800000000003;515.8541675638282;1.4141549144205976;10.429113905299909;21.396769580189464;6.719492475558204e-11;2177.5632902048296;240.61967999995457;587.15201932398;1.4598000882136749e-12
2036.0;66.57529816532698;-1.3183257792372127e-11;2.436455918558294e-12;1.0016931368880367e-12;8.796317262206352e-13;1.8975181576310556e-10;1.1695969921948797e-12;48.22756860203679;1.0606161858151508;45.90000000000389;9.178000000005202;3.296000000000775;1283.3060117080952;23.544000000000043;539.213284550426;2.121232371630689;9.86995746427805;19.868428895826412;6.318474897461657e-11;2246.559407653699;204.10239393520962;613.7396744610986;1.545601760677976e-12
2037.0;80.34043221388556;9.034736445200973e-12;4.142897783400434e-12;1.244805535282677e-12;6.75980023888689e-13;37.12359849184658;1.2513744097471739e-12;66.2417901657286;1.5909242787228388;38.25000000000496;8.472000000006233;1.9253721752139573e-11;1272.3146783749517;19.620000000000058;580.0515198191295;3.1818485574458397;15.377446850107365;18.24732700420592;3.8975288533686783e-11;2227.155655971702;162.6169921672814;659.3367041987242;2.883731759657236e-12
2038.0;82.16088060058836;5.938061444608299e-11;6.598347022396966e-12;1.5373088072361236e-12;5.077442388016887e-13;41.311246455533784;1.4719766160495847e-12;109.01952102909144;2.386386418084274;30.600000000006666;7.766000000007235;2.2965409364362444e-11;1309.4382768667983;15.696000000000076;646.2933099848581;4.772772836168679;12.635314996079995;16.57929880209634;4.226352655814288e-11;2291.223776626639;127.98100414701221;732.8185917047099;0.8290118215671013
2039.0;80.0498756178315;5.901811504461117e-11;1.0190288231253957e-11;1.884079700988142e-12;4.1701875063174936e-13;77.90859202646115;1.6444001906874268e-12;14.866853920007493;3.579579627126082;22.9500000000091;7.060000000008481;2.616696178141669e-11;1350.7495233223322;11.772000000000101;755.3128310139496;7.159159254252954;9.005667398701895;15.138707060699568;4.3591092454722946e-11;2360.0867340066848;95.77661315234722;852.0205160186453;1.2435177323490751
2040.0;77.96968185723075;8.404398268815204e-11;5.37110818310661e-12;2.296750071028221e-12;4.218945548491849e-13;39.94115174899729;1.6760264582377492e-12;138.81291386991404;5.369369440688747;15.300000000013245;6.354000000010018;2.9043787720203317e-11;1428.6581153487932;7.848000000000145;770.1796849339571;10.738738881379035;5.074274066293496;13.734804893924085;4.448955229203147e-11;2490.659866139433;63.012897478666154;874.1359154899154;1.8652765985224862
2041.0;75.66109883608037;1.2417205647900863e-10;4.505709018944081e-12;2.91839468153925e-12;4.11928279666201e-13;57.04892832876471;1.671075007182499e-12;21.097157303085414;2.6865799202260644e-12;7.650000000019842;6.354000000011902;3.134985211119729e-11;1468.5992670977905;3.924000000000234;908.9925988038711;16.108108322067782;1.7541683503143524;13.577221711691328;4.4798925467849196e-11;2563.0547147672755;31.57881334628982;1019.4822061823924;2.797914897782685
2042.0;72.51812638121832;3.0298763710124467e-6;4.178364449115844e-12;3.90578087432211e-12;3.947750682550748e-13;24.317117288174448;1.3845383757395249e-12;26.140371845549815;4.1047980650277776e-13;3.00325874024678e-11;6.3540000000141985;3.303342372958476e-11;1525.6481954265553;6.911254403458033e-12;930.0897561069565;16.108108322070468;6.599672668719185e-12;13.316551761299591;4.448784151762711e-11;2661.5692563524526;3.2169623237234184e-11;1043.2029022340905;2.7979148977824004
2043.0;68.99788887452557;2.3732135048909718e-6;3.3297463627385236e-12;5.478215281116168e-12;3.692715225244033e-13;1.8882637890932363e-5;7.48601165283389e-13;118.27828898992007;2.7083607828213134e-13;3.540369558557441e-11;6.354000000017117;3.419204230205701e-11;1549.9653127147296;8.128641072900836e-12;956.2301279525063;16.10810832207088;5.3481602665573745e-12;13.09595064498625;4.3539538709638006e-11;2690.7029393215125;3.8092299001174917e-11;1073.7335906877852;2.7979148977822437
2044.0;66.60383599168027;4.5389450665886615e-7;3.673283690770685e-12;9.019416070966058e-12;3.6970742461829106e-13;2.494442894492757e-9;5.358775386899972e-13;349.3506662126503;2.2270414819285494e-13;3.9909404604518493e-11;6.354000000021023;3.5071674028277646e-11;1549.9653315973676;9.202086743948801e-12;1074.5084169424265;16.10810832207115;5.9454851245268575e-12;13.740063370411951;4.352297511693747e-11;2702.4516894428066;4.312820624413221e-11;1195.3619357666844;2.797914897782269
2045.0;62.44430626356798;7.406813726946825e-8;4.0743971545104015e-12;1.976308600498922e-11;4.33302333161104e-13;1.8422568931125002e-8;3.708075604075254e-13;164.47247045453972;2.1364411683127585e-13;4.408776905363434e-11;6.354000000026502;3.5747654052166335e-11;1549.965331599862;1.026832626851452e-11;1423.8590831550769;16.108108322071374;6.308006731556775e-12;13.716966228335462;4.298905551854933e-11;2694.0636911828587;4.7956715838885934e-11;1578.0877096166741;2.797914897782255
2046.0;59.82155490284337;0.050839657344976856;4.541568421165153e-12;1.4503864048121601e-9;5.089704958078134e-13;77.60176829452752;2.6819988721118103e-13;171.3126998388614;2.2252592343006e-13;4.741751541637286e-11;6.354000000035521;3.6255398290968024e-11;1549.9653316182846;1.14379232607094e-11;1588.3315536096165;16.108108322071587;6.464383104751027e-12;13.630089414780137;4.1397732239244625e-11;2695.0805740591245;5.334408424357693e-11;1748.9287514820412;2.7979148977821877
2047.0;57.17483338333386;0.1380049847965962;5.00679678305694e-12;2.4456710113950997e-10;5.989922886471203e-13;128.0478875920946;2.1417942859613204e-13;141.0958130397036;2.423006961130693e-13;5.1090799107143545e-11;6.354000000055284;3.667241704159977e-11;1545.1320999128125;1.2689297670456574e-11;1759.644253448478;16.108108322071786;6.718284297979392e-12;13.74239537981555;2.5200232446965854e-11;2694.139006762152;5.7641791975358194e-11;1917.5874410059748;2.797914897782043
2048.0;54.43844789607087;0.3088546161350372;5.637295409525168e-12;3.3929070202947004e-10;7.05922769223067e-13;241.09260408851472;2.1565719559694417e-13;33.02528628495122;2.7806215863473703e-13;5.516519626165395e-11;1.5061922505635718e-9;3.709431159644896e-11;1549.5274875049088;1.4161274286506159e-11;1900.7400664881816;16.108108322072006;6.922133658851481e-12;2.7448536258125743e-9;2.4918361060217188e-11;2695.2311999635904;6.397148941336176e-11;2069.0304771029028;2.7979148977813146
2049.0;51.93896145865043;0.378061462830512;6.305690568588426e-12;2.5215774001047495e-10;8.324873487236618e-13;283.0213861604181;2.072233612058092e-13;79.36593967521821;3.325619125849547e-13;5.958219824974532e-11;1.7502365927376443e-9;3.750623987611516e-11;1605.141341593429;1.5805674477193586e-11;1933.7653527731327;16.108108322072262;7.321161384768288e-12;3.07764272699267e-9;2.4018635870670957e-11;2778.9554007992233;7.088741258720788e-11;2121.0627157038098;1.5846084828338722
2050.0;49.04583515226448;0.6248642265982265;7.010606208401342e-12;4.97756199121601e-10;9.810555489117047e-13;114.30693862831929;0.0;31.680061657405144;4.002751786348784e-13;6.446272266074472e-11;2.089339694336995e-9;3.7901014944370234e-11;1629.2685400111513;1.7481700935431335e-11;2013.131292448351;16.108108322072567;7.273068488726371e-12;3.822575044290118e-9;2.4219531337755236e-11;2821.085052420721;7.793421709181089e-11;2203.563834697253;9.976410038647083e-13
2051.0;46.55122696967905;0.5517538081038416;7.818213210379535e-12;3.15004166033573e-10;1.1536211033671586e-12;85.9488514850873;0.0;60.35198059612722;4.857904195436569e-13;6.997223429532491e-11;2.3412868426355487e-9;3.827028646689464e-11;1642.3531300441082;1.9152775942613834e-11;2044.811354105756;16.108108322072933;7.551535588389271e-12;4.1153283509639835e-9;1.6712073301092115e-11;2844.9787472198655;8.460922052418311e-11;2239.2748782857107;7.5839551304925e-13
2052.0;44.18131239497722;0.6323265500985873;8.727411032403369e-12;5.000042142320089e-10;0.0;99.98594163256789;0.0;82.61783123112554;5.955305496325863e-13;7.613172475878794e-11;2.838807178421439e-9;3.863999389151293e-11;1672.4985499245095;2.053731431835336e-11;2049.7433347018837;16.108108322073377;7.910848168746745e-12;5.187967106603912e-9;1.9675542936199467e-12;2891.2608696109883;8.968734626838562e-11;2253.2440732681566;6.72710022659901e-13
2053.0;41.71304017764592;0.8033309322538361;9.597403982544239e-12;4.890723506774321e-10;0.0;68.5292549737925;0.0;4.743819976550596e-9;7.391867721815521e-13;8.297421281225435e-11;3.1535445706920935e-9;3.907329622467403e-11;1697.75788703377;2.1285915483636748e-11;2049.2311659330107;16.108108322073917;7.742996539128751e-12;5.537724794254198e-9;1.99446950166596e-12;2934.27061354372;9.179442080513717e-11;2255.2181287615686;5.150741335629822e-13
2054.0;39.22220881503021;0.9819326367315004;1.0386579696933502e-11;3.675735880038133e-10;0.0;59.31118108967879;0.0;2.633495607658515e-9;9.320597666780859e-13;9.059798802683204e-11;3.653246277976129e-9;3.9582266720481845e-11;1716.5738994772785;2.1821793022326745e-11;2034.013282787833;16.108108322074575;7.772516859226925e-12;6.3941315041068225e-9;2.076290009259223e-12;2965.4866483629025;9.28223001194578e-11;2239.9985953304817;4.660000429596377e-13
2055.0;36.71065822848169;0.5969267577946804;1.2498700729787238e-11;1.9037240006884456e-10;0.0;65.37569732642326;0.0;5.847957905304807e-9;1.1997428987204905e-12;9.90988956561775e-11;4.1419747638635746e-9;4.0181259009128966e-11;1717.3329730459318;2.219260058273427e-11;2034.0132827904602;16.108108322075374;8.03702834351326e-12;7.123532591767417e-9;2.2076346849547744e-12;2966.248264120178;9.108349290832319e-11;2241.278673907638;4.576832693638797e-13
2056.0;34.27328409015018;0.6831172955597316;1.5078328391388603e-11;9.969518075746253e-11;0.0;65.94856767156178;0.0;1.2183193779973279e-8;1.588426338411428e-12;1.0843000942903305e-10;4.509155684402078e-9;4.088718177835203e-11;1727.7380199277065;2.246080046994545e-11;2034.013282796289;16.10810832207629;8.31015876833501e-12;7.612668263309107e-9;2.3595515910254144e-12;2982.059935930921;8.321375863913576e-11;2244.360065696848;4.5282272780419695e-13
2057.0;31.868994383762637;0.7144670908129781;0.0;5.4677302875591686e-11;0.0;56.32159172577421;0.0;111.09400037281196;2.190646160432913e-12;1.184998624941432e-10;4.699075453233787e-9;4.1719669127075695e-11;1738.3698320890253;2.2674979898541584e-11;2034.0132828082567;16.068766125212637;8.836600815002157e-12;7.651986791125395e-9;2.571109598301614e-12;2996.795514662031;5.579179705943579e-11;2248.829626653495;4.650106915763463e-13
2058.0;29.405578184582613;1.145525895410623;0.0;0.0;0.0;56.918306789840685;0.0;36.94065208736188;3.2226240033051865e-12;1.306179411206209e-10;4.79824098442899e-9;4.27007246759874e-11;1744.9615687179592;2.2890637094138528e-11;2120.9669953415073;15.479595026782464;9.168782504813828e-12;7.984751932582684e-9;2.7872399463541107e-12;2992.441958203845;5.546649567965829e-11;2290.6682523874647;4.550295455313534e-13
2059.0;28.89724026308145;1.2893401130210507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4523046885299491e-10;4.852290310750637e-9;4.385434577935456e-11;1744.9284753992035;2.3097860455344337e-11;2145.380270046575;15.16533837913679;1.1941923015210887e-11;7.414771048067968e-9;3.3076782514085413e-12;2988.1149556989612;5.561621198128502e-11;2309.822191140326;5.678147451498451e-13
2060.0;43.43078747579495;1.52941747782674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44645741608113e-10;4.851538928218437e-9;4.385434577935456e-11;1730.464735407254;2.3097860455344337e-11;2133.079897028018;14.693953407663411;1.7745308598517918e-11;8.112131537647462e-9;4.3428758153336e-12;2965.61487200615;9.349385959003458e-11;2286.898285567984;2.2681110670062016e-12
