Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;5.760576204517586;-3.6813370830945545e-14;-0.011331912334509467;-0.032126751492577585;-0.18615375690843006;-0.050268073167954626;0.0;0.0019379250008895361;0.0;0.3179542744663508;0.0;0.3650188625626934;0.0
15.0;63.60391584897463;-3.6813370830945545e-14;-0.011331912334509467;-0.032126751492513206;-0.16990230662759828;-0.05026807316795465;0.0;0.0018063000038272198;1.666244066972687e-14;0.32770462313513676;0.00784799999977793;0.3165681872990942;0.0
16.0;63.604139297050395;-3.6813370830945545e-14;-0.011331912334509467;-0.03212675149251322;-0.1246539334205477;-0.05026807316795468;0.0;0.0016698149972931623;1.6662449908768857e-14;0.3305678220197862;0.00784799999977793;0.2376681380088713;0.0
17.0;63.60443020735457;-3.6813370830945545e-14;-0.011331912334509467;-0.03212675149251322;-0.06149518143468;-0.05026807316795467;0.0;0.001750410003791196;1.666246193772626e-14;0.33052913023874625;0.007847999999777932;0.13348984699789376;0.0
18.0;63.60467648170244;-3.6813370830945545e-14;-0.011331912334509467;-0.03212675149251321;-0.0010893126774308734;-0.05026807316795466;0.0;0.0017896950003172122;1.6662472121204942e-14;0.3227752803078807;0.007847999999777934;0.04242193686770822;0.0
19.0;68.50256563675208;-3.6813370830945545e-14;-0.011331912334509467;-0.006946265212732777;-1.0687082668890975e-14;-0.050268073167954674;0.0;0.0018565199992557802;1.6864680943668187e-14;0.32442355301526615;0.007847999999800934;0.007090135686186926;0.0
20.0;68.50259979308606;-3.6813370830945545e-14;-0.011331912334509467;-0.010464869383650367;-1.0687005944119188e-14;-0.05026807316795466;0.0;0.002054564997725864;1.6864682386788164e-14;0.33918063090728445;0.007847999999800936;0.0005689085444963775;0.0
21.0;68.50261228061798;-3.6813370830945545e-14;-0.011331912334509467;-0.02181291102926267;-1.0686977933060575e-14;-0.050268073167954695;0.0;0.0021209849990578913;1.686468291366021e-14;0.3502774592252337;0.007847999999800936;0.00039059409633848176;0.0
22.0;68.10021271859932;-3.6813370830945545e-14;-0.011331912334509467;-0.032126751491723726;-1.1664042528009155e-14;-0.05026807316795469;0.0;0.00214609499677186;1.68478374369568e-14;0.3578378488333587;0.007847999999799203;0.00013585889878130842;0.0
23.0;63.60482442666268;-3.6813370830945545e-14;-0.011331912334509467;-0.03212675149251319;-0.005991337366127545;-0.050268073167954674;0.0;0.0019970550009112986;1.6662478235772498e-14;0.3506256852545835;0.007847999999777935;0.00011038499876109818;0.0
24.0;63.604825997753515;-3.68133708309407e-14;-0.011331912334509376;-0.03212675149251326;-0.009662129045079914;-0.0502680731679547;0.0;0.0018694799988952463;1.6662478300541386e-14;0.35208049905676136;0.007847999999777934;0.00011038499876109818;0.0
25.0;56.87214000692378;-3.529229275691783e-14;-0.011331912334334057;-0.032126751492496414;-0.017865101290493998;-0.04126955250782451;0.0;0.000809999996553053;1.7635878173097096e-14;0.3222645487981281;0.007847999999703526;0.0010953624902832442;0.0
26.0;56.87212304995297;-3.529229275691783e-14;-0.011331912334334057;-0.03212675149249641;-0.010037118316873412;-0.041269552507824596;0.0;0.0007383150009270228;1.7635877466226027e-14;0.30639314477708207;0.007847999999703524;0.0010274330408906345;0.0
27.0;56.87210982302566;-3.529229275691783e-14;-0.011331912334334057;-0.03212675149249642;-0.0021158735609697246;-0.041269552507824596;0.0;0.000598184996876964;1.763587691500062e-14;0.2923634752036938;0.007847999999703524;0.0003396472469578911;0.0
28.0;61.25235923774382;-3.529229275691783e-14;-0.011331912334334057;-0.025825284126487956;-1.3162120496514444e-14;-0.04126955250782461;0.0;0.00046615500213357256;1.7818420108839354e-14;0.27881358371520937;0.007847999999734935;0.0001613327988003642;0.0
29.0;61.25235223942631;-3.529229275691783e-14;-0.011331912334334057;-0.02036913632129211;-1.3162142115342619e-14;-0.04126955250782458;0.0;0.00032804999882151493;1.781841981132252e-14;0.27233656539373874;0.007847999999734935;0.0001613327988003642;0.0
30.0;61.25234980985911;-3.529229275691783e-14;-0.011331912334334057;-0.018136744558450695;-1.3162149626171662e-14;-0.0412695525078246;0.0;0.00028552499603149735;1.7818419707960487e-14;0.27068055291261284;0.007847999999734935;0.0003905940963375807;0.0
31.0;61.252330350844524;-3.529229275691783e-14;-0.011331912334334057;-0.01266515760315917;-1.3162209820906976e-14;-0.04126955250782462;0.0;0.0002587950015394864;1.7818418879564953e-14;0.2617349932906399;0.007847999999734935;0.0038974515647333605;0.0
32.0;56.87192168065726;-3.529229275691783e-14;-0.011331912334334057;-0.03212675149249642;-0.0024648910528495107;-0.04126955250782457;0.0;0.0002563649968408213;1.763586905361825e-14;0.2528203870934882;0.007847999999703524;0.05240756497776035;0.0
33.0;56.871523922109986;-3.529229275691783e-14;-0.011331912334334057;-0.032126751492496414;-0.06727611082345303;-0.041269552507824596;0.0;0.0002928149974168362;1.7635852424890407e-14;0.23338159377286857;0.00784799999970352;0.1873069478128898;0.0
34.0;56.87108298255318;-3.529229275691783e-14;-0.011331912334334057;-0.032126751492496435;-0.1330915074660753;-0.041269552507824596;0.0;0.00036085500188086454;1.763583399211719e-14;0.20300848044974876;0.007847999999703516;0.3334401617964988;0.0
35.0;52.0401358052622;-3.529229275691783e-14;-0.011331912334334057;-0.03212675149254222;-0.18615375690841893;-0.04126955250782456;0.0;0.00043254000386003277;1.7438664789543453e-14;0.18693587916728227;0.007847999999660142;0.4412696623759847;0.0
36.0;0.0002320107987905534;-3.529229275691783e-14;-0.011331912334334057;-0.0321267514925762;-0.18615375690842983;-0.04126955250782456;0.0;0.00037018075700467087;0.0;0.1599455511366255;0.0;0.48280675509045873;0.0
37.0;0.0002321468965307043;-3.529229275691783e-14;-0.011331912334334057;-0.0321267514925762;-0.18615375690842983;-0.04126955250782457;0.0;0.0003702837129736814;0.0;0.15722522149967044;0.0;0.4817053861870702;0.0
38.0;0.00024462485905776783;-3.529229275691783e-14;-0.011331912334334057;-0.03212675149257619;-0.18615375690842983;-0.041269552507824526;0.0;0.00037849590628648034;0.0;0.15416666839682924;0.0;0.4800645508601124;0.0
39.0;56.8708032693461;-3.529229275691783e-14;-0.011331912334334057;-0.03212675149249644;-0.17839222572574093;-0.041269552507824575;0.0;0.00051799500069293;1.763582229949918e-14;0.18138746642586212;0.007847999999703514;0.425229821969983;0.0
40.0;56.87109416612078;-3.529229275691783e-14;-0.011331912334334057;-0.03212675149249644;-0.11667803928533971;-0.04126955250782458;0.0;0.0005912999994509609;1.763583446270218e-14;0.18109340747241867;0.007847999999703516;0.3209581266589323;0.0
41.0;56.871477254480084;-3.529229275691783e-14;-0.011331912334334057;-0.0321267514924964;-0.03293809373199577;-0.04126955250782459;0.0;0.0007703100024210362;1.7635850480366502e-14;0.1833375350253494;0.007847999999703521;0.18465769928657802;0.0
42.0;269.36286238242946;-3.529229275691783e-14;-0.011331912334334057;-1.4689710002842752e-15;-2.194869831220327e-16;-0.04126955250782458;0.001368591248013968;0.0014656949966146558;3.319780648634631e-14;0.20955514397720562;0.007847999999972103;0.05982885661091165;2.760982833389776e-14
43.0;781.0516753555141;-3.529229275691783e-14;-0.011331912334334057;-4.075424514256364e-16;-6.205938610613699e-17;-0.04126955250782457;0.015300000000001267;0.002195910000954249;8.366833491661441e-14;0.23930145044750092;0.007848000000006775;0.012244281589361597;0.00905054568075535
44.0;269.3630844701539;-3.529229275691783e-14;-0.011331912334334057;-1.4689693330623707e-15;-2.1948673996593278e-16;-0.041269552507824575;0.004024534508685516;0.002927745002069272;3.319783383105035e-14;0.2707115063375489;0.007847999999972105;0.004058783412881666;2.760995064477809e-14
45.0;61.25236403850427;-3.529229275691783e-14;-0.011331912334334057;-0.012588112880194903;-1.3162105754077476e-14;-0.04126955250782457;0.0;0.0030719250012346696;1.7818420311724786e-14;0.29109438195051707;0.007847999999734935;0.003192684121447875;0.0
46.0;61.25237949248709;-3.529229275691783e-14;-0.011331912334334057;-0.02165264441798421;-1.3162057991853035e-14;-0.041269552507824596;0.0;0.003067469995798667;1.7818420969032874e-14;0.30263229657232;0.007847999999734935;0.002122794580518859;0.0
47.0;61.252390088104534;-3.529229275691783e-14;-0.011331912334334057;-0.03142629918691819;-1.3162025183383553e-14;-0.04126955250782459;0.0;0.002700135000442512;1.7818421420547473e-14;0.31047900536014006;0.007847999999734935;0.0013670802878540528;0.0
48.0;56.8721298791273;-3.529229275691783e-14;-0.011331912334334004;-0.03212675149249643;-0.0043613251184657234;-0.04126955250782459;0.0;0.002889675004707928;1.7635877751070194e-14;0.31159333148915763;0.007847999999703526;0.0005943833951755885;0.0
