Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;9.999824011846677;-1.6113537861300659e-15;-0.00350000000009821;-0.050619463646575255;-0.18016545022943148;-0.052422295356183826;0.0;0.0019379250006488946;0.0;0.3224428868292926;0.0011760415626553603;0.37601885908336835;0.0
15.0;65.27376466127257;-1.6113537861300659e-15;-0.00350000000009821;-0.05061946364641797;-0.1619407556677806;-0.05242229535618382;0.0;0.0018063000037881576;2.0011048112433854e-14;0.33233088276062556;0.007847999999998955;0.3261081023994673;0.0
16.0;65.27364521677033;-1.6113537861300659e-15;-0.00350000000009821;-0.05061946364642036;-0.11517171430212489;-0.05242229535618382;0.0;0.0016698149972538268;2.00110417429008e-14;0.33523450189102305;0.007847999999998955;0.24483036703134806;0.0
17.0;65.2734896887506;-1.6113537861300659e-15;-0.00350000000009821;-0.050619463646423814;-0.04997007952907395;-0.05242229535618385;0.0;0.0017504100037520221;2.0011033449006366e-14;0.33519526389179843;0.007847999999998957;0.13751261952593027;0.0
18.0;70.29312003334732;-1.6113537861300659e-15;-0.00350000000009821;-0.03737323371754071;-3.0743251627196366e-13;-0.052422295356183826;0.0;0.001789695000281703;2.0261823209660056e-14;0.32733195159653133;0.007847999999999045;0.04370033972795125;0.0
19.0;70.29306633455738;-1.6113537861300659e-15;-0.00350000000009821;-0.010289178987383322;-3.074361324484116e-13;-0.05242229535618383;0.0;0.0018565199992198655;2.0261820277656983e-14;0.32900349323861267;0.007847999999999043;0.007303799898836485;0.0
20.0;70.29304815709983;-1.6113537861300659e-15;-0.00350000000009821;-0.013815807834661051;-3.0743735580285035e-13;-0.05242229535618384;0.0;0.0020545649976903444;2.0261819285773724e-14;0.3439688992066577;0.007847999999999045;0.0005860528420751207;0.0
21.0;70.29304154418827;-1.6113537861300659e-15;-0.00350000000009821;-0.025269657546146167;-3.0743780054787235e-13;-0.052422295356183854;0.0;0.002120984999022505;2.0261818925181138e-14;0.3552223832602744;0.007847999999999045;0.00040236481323271495;0.0
22.0;70.29303683990167;-1.6113537861300659e-15;-0.00350000000009821;-0.0358396055211441;-3.074381169482145e-13;-0.052422295356183854;0.0;0.0021460949967365673;2.026181866865175e-14;0.36288950412187704;0.007847999999999045;0.00013995306365524905;0.0
23.0;70.29304092780616;-1.6113537861300659e-15;-0.00350000000009821;-0.042033957225326025;-3.074378420322564e-13;-0.05242229535618385;0.0;0.001997055000876205;2.0261818891544614e-14;0.35557552525329744;0.007847999999999045;0.00011371149697386179;0.0
24.0;70.29304009698551;-1.6113537861302678e-15;-0.00350000000009853;-0.04600148273062327;-3.0743789789721575e-13;-0.052422295356183805;0.0;0.0018694799988598963;2.0261818846253245e-14;0.3570508768992548;0.007847999999999045;0.00011371149697386179;0.0
25.0;58.64802011680132;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364638409;-0.0036819070902619055;-0.04357869421683039;0.0;0.0008099999965024048;2.1171382168187635e-14;0.3268140100067132;0.007847999999998688;0.0011283716983180132;0.0
26.0;63.15792936250502;-1.7080110249183219e-15;-0.0035000000000893353;-0.045986329023881105;-3.7722432215452854e-13;-0.04357869421683052;0.0;0.0007383150008806268;2.1398599126390533e-14;0.310718546785904;0.0078479999999988;0.0010583951664793205;0.0
27.0;63.15793635831046;-1.7080110249183219e-15;-0.0035000000000893353;-0.0373027031023518;-3.772236788477845e-13;-0.043578694216830506;0.0;0.000598184996830287;2.1398599510283116e-14;0.2964908180783903;0.007847999999998802;0.00034988265917288244;0.0
28.0;63.157943841903524;-1.7080110249183219e-15;-0.0035000000000893353;-0.028587921806165095;-3.7722299056642436e-13;-0.04357869421683052;0.0;0.00046615500208596714;2.1398599921010602e-14;0.2827496405612639;0.0078479999999988;0.00016619463033047647;0.0
29.0;63.157947546430165;-1.7080110249183219e-15;-0.0035000000000893353;-0.023067818248647374;-3.7722264983729644e-13;-0.04357869421683049;0.0;0.0003280499987736327;2.1398600124341936e-14;0.2761811851155081;0.0078479999999988;0.00016619463033047647;0.0
30.0;63.15794883585712;-1.7080110249183219e-15;-0.0035000000000893353;-0.020823915265685715;-3.7722253119666334e-13;-0.043578694216830485;0.0;0.00028552499598352964;2.1398600195143427e-14;0.2745017944360291;0.0078479999999988;0.0004023648132265553;0.0
31.0;63.15795918842926;-1.7080110249183219e-15;-0.0035000000000893353;-0.015338042055789241;-3.772215783317082e-13;-0.0435786942168305;0.0;0.0002587950014914649;2.1398600763762243e-14;0.26542994888952115;0.0078479999999988;0.004014902902290908;0.0
32.0;63.15803671995794;-1.7080110249183219e-15;-0.0035000000000893353;-0.03838748299089606;-3.7721443807506935e-13;-0.043578694216830485;0.0;0.00025636499679345905;2.1398605024815148e-14;0.25638949374239306;0.0078479999999988;0.053986888929301854;0.0
33.0;58.6483489912965;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364638061;-0.05592883049897722;-0.0435786942168305;0.0;0.0002928149973651522;2.1171399881129542e-14;0.23667627980526512;0.007847999999998688;0.19295152124613787;0.0
34.0;58.64858455801419;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364639446;-0.12433083648863111;-0.04357869421683049;0.0;0.0003608550018293171;2.117141257003167e-14;0.20587438428638488;0.007847999999998688;0.3434885209248483;0.0
35.0;47.220849959815766;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364654343;-0.18016545022930963;-0.04357869421683049;0.0;0.0004325400037946093;2.0615986087294333e-14;0.189574883469541;0.007847999999998278;0.45456750873051627;0.0
36.0;-0.00017177513123087178;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364657794;-0.1801654502294284;-0.04357869421683051;0.0;0.00019268481552623567;0.0;0.1504893729879987;0.0;0.509646866684552;0.0
37.0;-0.00017177428809118838;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364658815;-0.1801654502294263;-0.04357869421683051;0.0;0.0001927416353053608;0.0;0.12896358926858437;0.0;0.5273510037040265;0.0
38.0;-0.00017177581144282142;-1.7080110249183219e-15;-0.0035000000000893353;-0.050619463646578114;-0.18016545022942834;-0.04357869421683053;0.0;0.00021005576961998304;0.0;0.1448492474336671;0.0;0.5067571912835066;0.0
39.0;58.64873397726962;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364637974;-0.17123294770541186;-0.043578694216830464;0.0;0.000517995000641698;2.117142061847318e-14;0.18394814288033617;0.007847999999998688;0.4380443010064019;0.0
40.0;58.64857845605635;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364638417;-0.10747170577158018;-0.04357869421683051;0.0;0.0005912999993998756;2.1171412240374347e-14;0.18364993264867507;0.007847999999998688;0.3306303344231523;0.0
41.0;58.64837366029122;-1.7080110249183219e-15;-0.0035000000000893353;-0.05061946364638004;-0.021080019335917948;-0.043578694216830485;0.0;0.0007703100023703089;2.1171401207920782e-14;0.18592574091637068;0.007847999999998688;0.19022243650432857;0.0
42.0;91.90283485594053;-1.7080110249183219e-15;-0.0035000000000893353;-3.070871156977284e-14;-4.7059312299051263e-14;-0.0435786942168305;2.4714393875557944e-14;0.0014656949965802595;2.296023030920935e-14;0.21251346813082173;0.007847999999999229;0.061631824298488576;0.0
43.0;794.0797036157054;-1.7080110249183219e-15;-0.0035000000000893353;-1.0073411141824089e-15;-1.8039291579829855e-15;-0.043578694216830485;0.01530000000001118;0.0021959100009547737;9.909485422880993e-14;0.24267970806237915;0.00784799999999994;0.012613268150594284;0.001982003643970901
44.0;259.08402843095627;-1.7080110249183219e-15;-0.0035000000000893353;-3.933899193878762e-15;-6.891675909048917e-15;-0.04357869421683051;4.773260297028898e-13;0.00292774500206316;3.826575211614406e-14;0.27453318483555683;0.007847999999999761;0.0041810965533710075;6.791293367493948e-15
45.0;63.15794134294084;-1.7080110249183219e-15;-0.0035000000000893353;-0.015536019533399125;-3.7722321983689546e-13;-0.04357869421683053;0.0;0.0030719250011922803;2.139859978419622e-14;0.29520380882871194;0.0078479999999988;0.00328889699650598;0.0
46.0;63.15793314641091;-1.7080110249183219e-15;-0.0035000000000893353;-0.02469188963784678;-3.7722397393349495e-13;-0.04357869421683049;0.0;0.003067469995756269;2.1398599334193812e-14;0.30690460607349135;0.0078479999999988;0.0021867658855242427;0.0
47.0;63.1579275303178;-1.7080110249183219e-15;-0.0035000000000893353;-0.03452706620380076;-3.7722449062954136e-13;-0.04357869421683052;0.0;0.002700135000399381;2.1398599025855776e-14;0.3148620881293574;0.0078479999999988;0.0014082778256856417;0.0
48.0;63.15792573970321;-1.7080110249183219e-15;-0.0035000000000894953;-0.039916140953098665;-3.7722465547047673e-13;-0.04357869421683051;0.0;0.0028896750046658384;2.1398598927485907e-14;0.3159921453821367;0.0078479999999988;0.0006122953880594496;0.0
