Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;62.050453340236494;-1.4582067412738854e-14;-0.006999999999869415;-0.04586348962177684;-7.247817569223331e-14;-0.042208408927646004;0.0;0.0007383150008883492;1.7438193539667864e-15;0.31051408046849077;0.007847999999999742;0.0010368392174697324;0.0
27.0;62.05045925200766;-1.4582067412738854e-14;-0.006999999999869415;-0.037196803922913156;-7.247801476054868e-14;-0.04220840892764601;0.0;0.0005981849968380516;1.7438193940428389e-15;0.29629571422525464;0.007847999999999742;0.0003427567264180294;0.0
28.0;62.050465990918994;-1.4582067412738854e-14;-0.006999999999869415;-0.02849121337796308;-7.247784451495252e-14;-0.042208408927646004;0.0;0.0004661550020937705;1.7438194364384706e-15;0.2825635790005619;0.007847999999999742;0.0001628098047750903;0.0
29.0;62.0504693737611;-1.4582067412738854e-14;-0.006999999999869415;-0.022974246086337476;-7.247776090732313e-14;-0.042208408927646004;0.0;0.0003280499987814766;1.7438194572591479e-15;0.2759994458841626;0.007847999999999742;0.00016280980477509032;0.0
30.0;62.05047067310218;-1.4582067412738854e-14;-0.006999999999869415;-0.02072776393555695;-7.247773354051786e-14;-0.042208408927646004;0.0;0.0002855249959913862;1.7438194640745022e-15;0.27432116031679044;0.007847999999999742;0.00039416999554974506;0.0
31.0;62.05048198989921;-1.4582067412738854e-14;-0.006999999999869415;-0.015194504883788108;-7.247752644150509e-14;-0.042208408927646004;0.0;0.00025879500149932923;1.7438195156478805e-15;0.265255284439202;0.007847999999999742;0.003933132836741302;0.0
32.0;62.050578560609715;-1.4582067412738854e-14;-0.006999999999869415;-0.037532859070519696;-7.2476143930151e-14;-0.04220840892764599;0.0;0.0002563649968013241;1.743819859940404e-15;0.2562207783047454;0.007847999999999742;0.052887357619998694;0.0
33.0;57.622258656679485;-1.4582067412738854e-14;-0.006999999999869415;-0.04677905542374178;-0.056776495206582865;-0.042208408927646004;0.0;0.0002928149973736183;1.7256028179451646e-15;0.23652053651975324;0.007847999999999716;0.1890217478698451;0.0
34.0;57.62255140948325;-1.4582067412738854e-14;-0.006999999999869415;-0.046779055423741035;-0.12319099272772126;-0.042208408927646025;0.0;0.00036085500183776343;1.7256038458780286e-15;0.20573890998775132;0.007847999999999718;0.3364928152892069;0.0
35.0;55.58788042914259;-1.4582067412738854e-14;-0.006999999999869415;-0.04677905542772326;-0.17723220093107214;-0.04220840892764602;0.0;0.0004325400038159824;1.7173810542532612e-15;0.18945013495138305;0.007847999999999704;0.44530949779601037;0.0
36.0;0.0005526605845505332;-1.4582067412738854e-14;-0.006999999999869415;-0.04677905543529559;-0.1772322009312483;-0.04220840892764601;0.0;0.0003943823084436349;0.0;0.15292335950447605;0.0;0.49701508611788897;0.0
37.0;0.000552667464549858;-1.4582067412738854e-14;-0.006999999999869415;-0.046779055435295626;-0.17723220093123676;-0.04220840892764602;0.0;0.0003947793966260728;0.0;0.13393801706421646;0.0;0.5121784416980655;0.0
38.0;0.0005485322214076482;-1.4582067412738854e-14;-0.006999999999869415;-0.0467790554352955;-0.1772322009312964;-0.04220840892764601;0.0;0.0004469397652795975;0.0;0.14718360222817772;0.0;0.49419026816897466;0.0
39.0;57.62273662445442;-1.4582067412738854e-14;-0.006999999999869415;-0.04677905542374036;-0.16884584727362953;-0.04220840892764598;0.0;0.0005179950006500979;1.7256044995744713e-15;0.18382709700215724;0.007847999999999718;0.4291228122272233;0.0
40.0;57.62253920388627;-1.4582067412738854e-14;-0.006999999999869415;-0.04677905542374096;-0.10651264605717185;-0.042208408927646;0.0;0.0005912999994082537;1.7256038353177433e-15;0.18352908300579832;0.007847999999999718;0.3238965067901043;0.0
41.0;57.62227977204057;-1.4582067412738854e-14;-0.006999999999869415;-0.046779055423741514;-0.021986464324732946;-0.04220840892764601;0.0;0.0007703100023786343;1.7256029587557002e-15;0.18580339369267504;0.007847999999999716;0.18634824540326553;0.0
42.0;195.9617445185246;-1.4582067412738854e-14;-0.006999999999869415;-3.417531107261314e-13;-1.9197791667932173e-15;-0.04220840892764601;5.878074409927066e-16;0.0014656949966035321;2.526805800466883e-15;0.21237362502630747;0.007847999999999933;0.060376591374208706;5.725386828691537e-14
43.0;773.8073239395794;-1.4582067412738854e-14;-0.006999999999869415;-6.012814213899468e-14;-3.4853840803969587e-16;-0.04220840892764602;0.015300000000000109;0.002195910000954725;8.079096302734082e-15;0.24252001425992445;0.007847999999999989;0.01235637831087602;0.0038927525880132667
44.0;264.04266675416835;-1.4582067412738854e-14;-0.006999999999869415;-2.211663280790254e-13;-1.2582327470181092e-15;-0.04220840892764601;1.2218652870379482e-14;0.0029277450020646634;3.193231705513335e-15;0.27435253006003313;0.007847999999999952;0.004095941682269936;2.5400547364644036e-13
45.0;62.05046532150672;-1.4582067412738854e-14;-0.006999999999869415;-0.015388659685776499;-7.247792382965669e-14;-0.04220840892764599;0.0;0.003071925001199315;1.7438194166871101e-15;0.2950095518836369;0.007847999999999742;0.0032219132288882728;0.0
46.0;62.050457268225344;-1.4582067412738854e-14;-0.006999999999869415;-0.02455472117042958;-7.24781007205634e-14;-0.042208408927646004;0.0;0.0030674699957633058;1.7438193726367133e-15;0.30670264949494164;0.007847999999999742;0.0021422288209390294;0.0
47.0;62.05045173797334;-1.4582067412738854e-14;-0.006999999999869415;-0.03439724314857185;-7.24782217555564e-14;-0.042208408927646;0.0;0.002700135000406524;1.7438193424959158e-15;0.31465489518153056;0.007847999999999742;0.0013795959439542851;0.0
48.0;62.05044969197042;-1.4582067412738854e-14;-0.0069999999998694145;-0.03979717366478034;-7.247825632352468e-14;-0.042208408927646;0.0;0.002889675004672926;1.7438193338874617e-15;0.3157842088074894;0.007847999999999742;0.0005998249908043462;0.0
