Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;6.512592552331918e-12;3.499999083843216;57.13568357088746;210.33842341175958;1.2124102699088147e-13;0.929090665106366;11.927081752314114;14.65857926083079;10.484685788873502;0.0;0.0;0.28248156711858835;0.27509419046173716;2.8222474612888218;1.4101221590647095e-12;0.0
2043.0;7.32044077654891e-12;3.4999990838446258;57.135683571229606;209.0002418759678;1.2252169229601438e-13;0.9290906656943574;12.426248725252119;15.015802522939046;11.114932233057575;0.0;0.0;0.2824420504401;0.27513370715568;2.912267548149398;7.459597379085546e-11;0.0
2044.0;8.252297071831247e-12;3.499999083846341;57.017621073999315;242.64355264039506;1.1962457562381933e-13;0.5666650157180407;12.278620525840564;17.36491867544195;10.795585647802971;0.0;0.0;0.2826528880661995;0.2749228696165133;2.8669470550526985;5.344285949639251e-10;0.0
2045.0;9.325312114867352e-12;3.49999908384863;57.0176210748431;277.4506586472805;1.1507787739593625e-13;0.48695536411115736;12.17087032349756;19.999782458659848;9.839520419694242;0.0;0.0;0.28284856613946857;0.27472719195205536;2.7295952544577933;2.9292420287092436e-9;0.0
2046.0;1.0564907359021335e-11;3.499999083852206;56.24163035074427;317.1550797997434;1.1168139855429552e-13;3.848985581327262e-6;11.944696251382336;23.131258218744495;8.919445652385022;0.0;0.0;0.28302082869226847;0.27455493103358725;2.5975966982020333;1.352380320235717e-8;0.0
2047.0;1.1999851307800061e-11;3.4999990838598105;53.84600585953728;348.09104280907707;1.0931776709097591e-13;1.6287256502923523e-10;11.674526857014813;25.694748395857392;8.11938524561852;0.0;0.0;0.28326540473350625;0.27431036078436133;2.4828358522450693;5.5054555244817145e-8;0.0
2048.0;1.3659827418598583e-11;5.733969876427814e-10;50.21427079572577;383.4895567866176;1.0717758404734076e-13;4.663229705819942e-11;11.131547461431692;28.72069035528836;7.142105392169498;0.0;0.0;0.28074690676883646;0.2768288760301549;2.342943908102811;1.9248207832328625e-7;0.0
2049.0;1.5586904370769325e-11;6.597106126377674e-10;48.44140010216015;419.56484739198635;1.056958733755327e-13;4.4968552030745985e-11;10.696036944131654;31.600473272509134;6.2011882488813885;0.0;0.0;0.2817037362734262;0.2758720932448504;2.2080700007141774;6.041996095069415e-7;0.0
2050.0;1.7826823352476755e-11;7.375458922995513e-10;40.40702319994858;457.2644022472024;1.0460819114296058e-13;4.322297576014868e-11;9.47473980685945;35.20619010660946;5.324833901512993;0.0;0.0;0.28543293989275775;0.27214300455693985;2.083705872317624;1.7270385950248448e-6;0.0
2051.0;2.043238787310473e-11;8.230225467364582e-10;45.68399124115449;469.32271484752556;1.0392154331465155e-13;4.1886682609099886e-11;9.974459853228987;35.561575598397894;4.48342962974155;0.0;0.0;0.27561348406137304;0.2819627713898654;1.9633497408619351;5.063011085418301e-6;0.0
2052.0;2.346007029436237e-11;9.217226203739879e-10;50.36452491758968;472.43368917650184;1.0388115743773742e-13;4.0601610710567875e-11;10.779868786320623;35.54043257614578;3.6944816001702163;0.0;0.0;0.2729205383253158;0.2846562765257486;1.8502624223330886;1.1830270702346764e-5;0.0
2053.0;2.695224190838602e-11;1.0382767218953253e-9;56.351136974788886;463.45485297271824;1.0486847417959569e-13;4.0855266516915804e-11;11.850671978440344;34.6336019653248;3.5278933756471624;0.0;0.0;0.27291132289016884;0.28466649725073956;1.7586450032723806;2.539336908240001e-5;0.0
2054.0;3.088313693610951e-11;1.1720850153880328e-9;66.04332303947392;449.29659837874743;1.0583405345971909e-13;4.157126861037392e-11;13.371902663640649;33.19817992578402;3.4330116561546156;0.0;0.0;0.27300282121575337;0.28457667635005907;1.6731199412944995;5.0661544737151954e-5;0.0
2055.0;3.503807828546444e-11;1.3163854220211363e-9;84.06732086828757;433.62541230748326;1.0716826698550949e-13;4.2455907149947014e-11;15.296786848132975;31.277795150943547;3.440741753926287;0.0;0.0;0.27505482163049066;0.2825273109015173;1.5272922378928129;9.501036634422442e-5;0.0
2056.0;3.8893626171384424e-11;1.4535630826031487e-9;87.79520967081876;420.30112201732186;1.1223861440657557e-13;4.397118192296147e-11;16.04020466849319;30.6596714167858;3.2963497534848516;0.0;0.0;0.2769706658115476;0.280615385314612;1.4107222643501858;0.00016878591872512586;0.0
2057.0;4.18781531556535e-11;1.5613850697502563e-9;97.08390075929348;407.6289253727799;1.1913775525738945e-13;4.648810868012468e-11;17.130370740474433;29.65843683304319;3.206659263343241;0.0;0.0;0.28226322482023314;0.2753283714365351;1.3312931570048592;0.00028573241620506734;0.0
2058.0;4.389848388578465e-11;1.633845491311618e-9;101.94107462721715;398.96943820020624;1.2748498673718032e-13;4.845539538710491e-11;17.366531700952393;29.647478628220785;2.988280294444863;0.0;0.0;0.28688892762014606;0.270710380381721;1.2251979027317854;0.0004674140190433063;0.0
2059.0;4.5256842356285314e-11;1.6819557676491004e-9;105.52090109535331;396.54562910511686;1.3658709345881782e-13;4.939754886915083e-11;18.16851140236786;29.356229556514176;2.47830381798298;0.0;0.0;0.2880027170440458;0.2696068247911797;1.0793731213444313;0.0007376892584294453;0.0
2060.0;4.521113940752002e-11;1.6811978928378992e-9;105.52090109507216;376.26181298626585;8.096076835410076e-14;4.178922128568689e-11;17.820928343347248;27.373687096966616;4.805086757216012;0.0;0.0;0.2896604480322132;0.26796308308287076;2.008412509533109;0.0011476164939085527;0.0
