Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4644.074419362092;639.6117211220705;3.5209168160962916;4.791324004348655;300.18252312343657;311.15721343490054;3.8428420493312534
2038.0;224.0;224.0;0.0;0.0;4237.890515611122;620.7576448749846;3.5209168160144073;5.905342059970499;330.2008860250769;219.87682742144005;4.123226270214888
2039.0;132.0;132.0;0.0;0.0;3761.9754530324617;600.4247605334256;3.5209168158259483;3.969385229408969;363.22116090438715;127.54988219258665;4.450168869985143
2040.0;40.0;40.0;0.0;0.0;3217.2852611599847;578.4970734347218;3.52091681568062;2.6722016220744194;399.5435549176022;35.69866040589118;4.301387171283787
2041.0;0.0;0.0;0.0;0.0;2828.6386243176485;383.21923659936857;3.5209168148487238;1.9064834281190164;671.486798731634;1.3962315635281956e-11;9.223234148119234e-11
2042.0;0.0;0.0;0.0;0.0;2454.7759599986653;369.0412023120385;3.5208999033321935;1.3005621036125623;704.4639303150598;1.61207720363158e-11;1.05069849489322e-10
2043.0;0.0;0.0;0.0;0.0;2096.1964491842036;353.758031896627;3.5209168142428187;1.300562103591654;740.0456877556322;1.8819228625540306e-11;1.2051539088484286e-10
2044.0;0.0;0.0;0.0;0.0;1755.3174855241555;336.66865678189185;2.9097447745679967;1.3005621035881993;779.3597675240928;2.217712646232319e-11;1.3875158572459423e-10
2045.0;0.0;0.0;0.0;0.0;1435.8410491376262;316.73060022328275;1.4452740596704199;1.3005621035759989;824.1182921283245;2.6249267083343032e-11;1.593122310468744e-10
2046.0;0.0;0.0;0.0;0.0;1141.5462210577584;292.3927818938347;0.601484082511912;1.3005621035210517;876.9214417901946;3.0844139733757657e-11;1.8026880994262085e-10
2047.0;0.0;0.0;0.0;0.0;876.3598433582824;263.88581554909047;4.73920246887756e-8;1.3005621029934638;937.8533767691791;3.602550423396035e-11;2.0053693266967896e-10
2048.0;0.0;0.0;0.0;0.0;642.3179938877909;232.74128736619753;1.3127971733979887e-9;1.3005621029812582;1004.9670341942294;4.2493367317419973e-11;2.192848274866009e-10
2049.0;0.0;0.0;0.0;0.0;443.24197455000063;197.77545723393314;8.852207862387408e-10;1.3005621029718804;1080.4419087082251;5.01762654218805e-11;2.353803975466617e-10
2050.0;0.0;0.0;0.0;0.0;281.4260834141432;161.81589113444807;5.902839027666042e-10;8.19102357543548e-10;1160.1390509425646;6.165741430079507e-11;2.5090486092704475e-10
2051.0;0.0;0.0;0.0;0.0;155.73017840310234;125.6959050100213;5.238603834508945e-10;4.956756115380068e-10;1242.8562239164567;8.15937287751432e-11;2.607398592110605e-10
2052.0;0.0;0.0;0.0;0.0;66.09031758381298;89.63986081880239;4.1164371334409623e-10;7.533624214566148e-11;1328.3105648425483;1.2415449635004478e-10;2.650234777167005e-10
2053.0;0.0;0.0;0.0;0.0;12.34136325955631;53.748954323768885;4.1384812752361286e-10;7.393252887637233e-11;1416.4028492220455;2.7367251715671244e-10;3.151054325137766e-10
2054.0;0.0;0.0;0.0;0.0;0.05613230367314692;12.285230955392308;4.124034973854423e-10;7.845071117316474e-11;1517.2319044895416;0.0001061995055074912;3.958978832979009e-10
2055.0;0.0;0.0;0.0;0.0;0.05613230314898844;0.0;4.402818913595277e-10;8.387658575597334e-11;1569.4874021164069;2.2637023476206178e-11;3.7149553555720594e-10
2056.0;0.0;0.0;0.0;0.0;0.056132302597366464;0.0;4.6103979809341763e-10;9.058217920580017e-11;1600.8771447301622;1.700695152111521e-11;5.152697533064927e-10
2057.0;0.0;0.0;0.0;0.0;0.056132302012648856;0.0;4.898420979252469e-10;9.487550948523118e-11;1632.8946809142926;1.4995488323814785e-11;5.776289030925741e-10
2058.0;0.0;0.0;0.0;0.0;0.05613230142673158;0.0;4.864771635808459e-10;9.944011166698724e-11;1665.5525654401863;1.3894834836228936e-11;5.86476591695519e-10
2059.0;0.0;0.0;0.0;0.0;0.05613230084991953;0.0;4.788086225039623e-10;9.800343107588655e-11;1698.8636055673644;1.3187523292994385e-11;5.982815070695996e-10
2060.0;0.0;0.0;0.0;0.0;0.056132300118318164;0.0;5.530537075053589e-10;1.7854765836464758e-10;1732.8408623497764;1.2698472151020926e-11;3.8647028060385634e-10
