Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;5.929009842501167e-13;27.081964327761586;21.78997801551382;108.00086263375024;2.1048581924287755e-14;7.189030500973819;3.9482961238149623;7.269161376529403;13.59090833479232;0.0;0.0;0.0;0.0;3.264585134958715;0.0;0.0
2039.0;6.441218587334426e-13;27.08196432836479;24.906850724632932;131.965377009473;1.8853767118458787e-14;7.1890304881841685;4.689279298967164;9.095310278960584;12.52878158218183;0.0;0.0;0.0;0.0;3.1126639740583784;0.0;0.0
2040.0;7.084307075833081e-13;27.081964328952107;28.249745770152362;140.13200246471263;1.7809658397132604e-14;7.189030476495611;5.877846670209971;9.898858268833921;12.035133626925042;0.0;0.0;0.0;0.0;3.0420068198847208;0.0;0.0
2041.0;7.861004607199918e-13;27.081964329533253;31.167108809031127;174.30732948461895;1.6072344621444274e-14;7.189026946334294;6.550073794616237;12.534369343669164;10.22631700183067;0.0;0.0;0.0;0.0;2.7831852830143826;0.0;0.0
2042.0;8.793746993688617e-13;27.081964330177858;31.160358809445043;186.7830551038394;1.5750153827448384e-14;7.123864187603021;6.991504073406265;13.802479878867532;10.08572376880779;0.0;0.0;0.0;0.0;2.763170974816423;0.0;0.0
2043.0;9.891064531636322e-13;27.08196433097013;31.160358809526166;186.3924612914594;1.6039556195673405e-14;7.189027650329415;7.119862781383467;14.342874287703987;10.835204731572297;0.0;0.0;0.0;0.0;2.870075121083516;0.0;0.0
2044.0;1.1157170220231178e-12;27.081964331842176;31.160358809724006;218.33419286476382;1.581151143965405e-14;6.713605000144727;7.036113950670362;16.525252461357052;10.726357717496454;0.0;0.0;0.0;0.0;2.854780467002215;0.0;0.0
2045.0;1.2613749901526066e-12;27.081964332781098;31.16035881013816;317.6096191311519;1.5281520342850404e-14;1.4752170721654707;7.048733998190234;24.136061663744943;9.838356046959973;0.0;0.0;0.0;0.0;2.727653371311888;0.0;0.0
2046.0;1.4295487073667782e-12;27.081964333813243;31.160358810902693;358.4570646210706;1.4948840489619196e-14;0.6121668841552929;6.965701988350758;27.28141773730451;9.14681581598557;0.0;0.0;0.0;0.0;2.6288530594856447;0.0;0.0
2047.0;1.624001522884234e-12;27.081964334927033;31.160358813670797;401.17285687155686;1.4634849276296577e-14;1.7987935258423742e-5;6.723739644956909;30.521020278263475;8.256369165042694;0.0;0.0;0.0;0.0;2.5013176267688197;0.0;0.0
2048.0;1.848867948523293e-12;23.581964336966937;30.11144281510304;431.6274461072137;1.436388249345074e-14;1.9631405544682905e-7;6.5991067479068235;33.08082040650817;7.31827652518524;0.0;0.0;0.0;0.0;2.3671749440047156;0.0;0.0
2049.0;2.1098772809430745e-12;20.08196433982459;37.32563541755137;453.98477660301154;1.4177779738969356e-14;9.587299199862462e-8;7.709075551159744;34.34962028439356;6.450077729664351;0.0;0.0;0.0;0.0;2.2428483525577856;0.0;0.0
2050.0;2.4132203567128343e-12;12.42387428075669;48.64999126949392;458.61677283806927;1.4048131550049097e-14;7.306247649481111e-8;10.064348316891978;34.36522933116777;5.598508799849404;0.0;0.0;0.0;0.0;2.1219002854479476;0.0;0.0
2051.0;2.7660027680026127e-12;12.4238742793071;55.327780068107614;458.6167728383843;1.3970014057376003e-14;6.284815098776133e-8;11.223667249657126;34.056081418231244;4.748707898047186;0.0;0.0;0.0;0.0;2.0003617984851014;0.0;0.0
2052.0;3.1757747428825327e-12;10.611770734176439;60.03830089064317;458.6167728383303;1.385161037307883e-14;5.7135510170761126e-8;12.066493379762385;34.05123085776925;3.893258464688054;0.0;0.0;0.0;0.0;1.8773679489680215;0.0;0.0
2053.0;3.6484759656541264e-12;8.625043590836794;60.95931666331872;458.6167728381799;1.3898358843561816e-14;5.5220906531076534e-8;12.403420788586121;34.08970037639448;3.5075456525510798;0.0;0.0;0.0;0.0;1.774310979123883;0.0;0.0
2054.0;4.180839122206135e-12;5.053165827494244;63.849603460591496;454.7016775556706;1.4042641097326473e-14;5.690217564633669e-8;12.934726329729704;33.61959479603926;3.4532407787703927;0.0;0.0;0.0;0.0;1.6694475266445055;0.0;0.0
2055.0;4.74381165311966e-12;0.8074429360472398;110.33686184609493;408.57822075421893;1.4399505576483307e-14;1.2391185197587825e-7;17.668194577051302;28.87352057473236;3.4653460053256233;0.0;0.0;0.0;0.0;1.5380060673706264;0.0;0.0
2056.0;5.266148812761893e-12;1.7406434808551506e-6;110.33686184825847;408.57822075428544;1.5238355317986293e-14;4.9735071530061116e-8;17.68525413451029;28.861320074640723;3.4634372299393172;0.0;0.0;0.0;0.0;1.4017120059586643;0.0;0.0
2057.0;5.670486901016839e-12;1.957498994938686e-6;110.33686185283328;404.8110535802169;1.6311303065984603e-14;5.26943451899346e-8;17.890111939044125;28.760293954434275;3.366017303697112;0.0;0.0;0.0;0.0;1.3111606104126654;0.0;0.0
2058.0;5.944202833985965e-12;2.0616913660294135e-6;122.03089696054856;373.2222782051807;1.7488923900862217e-14;5.4408902680406614e-8;19.68126544155194;27.368463414378247;2.9454808149082825;0.0;0.0;0.0;0.0;1.22407931906062;0.0;0.0
2059.0;6.128399114356894e-12;2.126254016065601e-6;121.35542335405454;376.1777917335578;1.8821408538315685e-14;5.7887443290184984e-8;19.581074469789346;27.444268849848193;2.9881114713719215;0.0;0.0;0.0;0.0;1.1582484322298052;0.0;0.0
2060.0;6.1230650533024855e-12;2.125166737478093e-6;118.00577830853508;368.0044162783181;1.0974234632259511e-14;5.032104976055056e-8;18.63457356564661;27.104065466939996;4.265925664980767;0.0;0.0;0.0;0.0;1.9314769618194338;0.0;0.0
