Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;61.72840863782114;-5.127465336263886e-13;-0.004514635972482647;-0.01993163013463134;-3.606150928094665e-13;-0.041803488901364406;0.0;0.00032804999873039365;8.445942893671359e-14;0.2716492215572548;0.00784799999999913;0.00017390623767250915;0.0
30.0;61.72840999083896;-5.127465336263886e-13;-0.004514635972482647;-0.017714672681287992;-3.606149820157934e-13;-0.0418034889013644;0.0;0.0002855249959401667;8.445942920426774e-14;0.2699973886469853;0.00784799999999913;0.00042103496796509174;0.0
31.0;61.72842261799568;-5.127465336263886e-13;-0.004514635972482647;-0.012450214255355184;-3.606139485706447e-13;-0.04180348890136439;0.0;0.00025879500144802386;8.445943169992335e-14;0.2610744065120274;0.00784799999999913;0.004201198662367219;0.0
32.0;57.31717976084755;-5.127465336263886e-13;-0.004514635972482647;-0.02525056547025357;-0.011120301235137551;-0.04180348890136441;0.0;0.00025636499674221033;8.358200041936873e-14;0.2521822996792624;0.007847999999999047;0.05649193793187982;0.0
33.0;57.31750561015347;-5.127465336263886e-13;-0.004514635972482647;-0.02525056547025343;-0.082797237682933;-0.041803488901364386;0.0;0.0002928149973184056;8.358206352042817e-14;0.23279256747078486;0.007847999999999045;0.2019046768259655;0.0
34.0;57.31786318215776;-5.127465336263886e-13;-0.004514635972482647;-0.0252505654702534;-0.15606538634256956;-0.041803488901364386;0.0;0.0003608550017827694;8.358213276675455e-14;0.2024961121322567;0.007847999999999047;0.3594267532221402;0.0
35.0;11.113267230954747;-5.127465336263886e-13;-0.004514635972482647;-0.025250565471149143;-0.2143665936551568;-0.0418034889013644;0.0;0.00043254000330938134;0.0;0.18646407610806692;0.007847999999845123;0.47565992407321084;0.0
36.0;-0.00011237287945000663;-5.127465336263886e-13;-0.004514635972482647;-0.025250565471161866;-0.21436659365516136;-0.041803488901364406;0.0;0.00019613930385174082;0.0;0.15763817054981757;0.0;0.51886905116419;0.0
37.0;-0.00011237297601501666;-5.127465336263886e-13;-0.004514635972482647;-0.025250565471161685;-0.21436659365516134;-0.041803488901364406;0.0;0.00019632190462985164;0.0;0.13975911938389662;0.0;0.5329263297288039;0.0
38.0;-0.00011237338859451325;-5.127465336263886e-13;-0.004514635972482647;-0.02525056547116171;-0.21436659365515895;-0.041803488901364386;0.0;0.00021601737456202247;0.0;0.15248982176322368;0.0;0.515485091869623;0.0
39.0;57.31808903350999;-5.127465336263886e-13;-0.004514635972482647;-0.025250565470253356;-0.20605152431349757;-0.04180348890136439;0.0;0.000517995000595609;8.358217650505389e-14;0.18092966687589365;0.007847999999999047;0.45837002195670934;0.0
40.0;57.31784470922176;-5.127465336263886e-13;-0.004514635972482647;-0.025250565470253235;-0.13905556170838465;-0.04180348890136439;0.0;0.0005912999993539996;8.358212919460093e-14;0.18063635009090967;0.007847999999999045;0.34597193320606906;0.0
41.0;57.31752404223161;-5.127465336263886e-13;-0.004514635972482647;-0.025250565470253315;-0.048407143462955896;-0.04180348890136441;0.0;0.0007703100023249549;8.358206710078898e-14;0.18287481374322065;0.007847999999999047;0.19904895965272282;0.0
42.0;83.3542657615707;-5.127465336263886e-13;-0.004514635972482647;-1.9009242822175765e-13;-5.713736641656367e-14;-0.04180348890136439;0.0;0.0014656949965487387;8.9017222401238e-14;0.2090262526899638;0.007847999999999392;0.064491606424296;0.0
43.0;844.6354716456334;-5.127465336263886e-13;-0.004514635972482647;-4.300392452294697e-15;-1.5806333307214756e-15;-0.04180348890136438;0.015300000000001134;0.0021959100009583156;3.995264668533619e-13;0.23869748315885783;0.007847999999999964;0.013198537193269022;0.008039815500022772
44.0;269.2332636576581;-5.127465336263886e-13;-0.004514635972482647;-1.6942298220821584e-14;-6.088409338038262e-15;-0.0418034889013644;0.0043646755542234164;0.0029277450020623918;1.5751788457550609e-13;0.2700282639493977;0.007847999999999843;0.004375103875480042;1.3256508329726278e-12
45.0;61.72840650811853;-5.127465336263886e-13;-0.004514635972482647;-0.012282830900240424;-3.6061526876587883e-13;-0.0418034889013644;0.0;0.0030719250011570416;8.445942851178832e-14;0.2903596957030894;0.00784799999999913;0.003441505311236208;0.0
46.0;61.72839831800101;-5.127465336263886e-13;-0.004514635972482647;-0.021268601952214902;-3.606159395930737e-13;-0.041803488901364386;0.0;0.003067469995721018;8.445942689184556e-14;0.3018684900542145;0.00784799999999913;0.002288234145787181;0.0
47.0;57.317031701500675;-5.127465336263886e-13;-0.004514635972482647;-0.02525056547025289;-0.005327395367987746;-0.041803488901364386;0.0;0.0027001350003552573;8.358197173660957e-14;0.3096953947187115;0.007847999999999047;0.0014736234128884412;0.0
48.0;57.31702934100733;-5.127465336263886e-13;-0.004514635972482355;-0.025250565470253377;-0.010295496004726718;-0.041803488901364406;0.0;0.0028896750046222687;8.358197127928209e-14;0.3108069084262955;0.007847999999999047;0.000640706544494798;0.0
