Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1673.433050253109;300.78884332028804;11.646419746786519;1.4822803614468552e-11;830.8261212090796;2.307814622944363e-13;1.563466198048665e-10
2045.0;0.0;0.0;0.0;0.0;1388.73193288445;282.33138385142036;2.3697335172271825;1.1340858040248979e-11;874.4477143517249;2.7466126294198736e-13;1.8127979462035327e-10
2046.0;0.0;0.0;0.0;0.0;1121.9641181138913;264.1438997159904;2.6239150545585064;9.845467330871504e-12;919.0789404134158;3.380594849252634e-13;2.1518975393887875e-10
2047.0;0.0;0.0;0.0;0.0;874.9313719421148;244.6014774035267;2.4312687682358924;1.3993262147187492e-11;967.2081329247225;4.304131736852762e-13;2.603821006583653e-10
2048.0;0.0;0.0;0.0;0.0;650.204430814881;221.59134006786394;3.1356010593585126;1.1317219922035292e-11;1022.2790135451056;5.635717450266585e-13;3.1751286918631974e-10
2049.0;0.0;0.0;0.0;0.0;449.7735931513427;197.3744326907638;3.0564049727638576;1.0626482273352845e-11;1081.0770129820978;7.974341298182989e-13;4.0044431522958895e-10
2050.0;0.0;0.0;0.0;0.0;278.71024495831597;170.9025035490273;0.16084464391702447;8.24277146546279e-11;1145.460734097679;1.285760247742905e-12;5.243316674815541e-10
2051.0;0.0;0.0;0.0;0.0;141.76393040744207;136.9463145377025;1.3083970326458611e-8;8.742738025690851e-11;1224.3190827344688;2.3565972642126535e-12;6.6783652945023e-10
2052.0;0.0;0.0;0.0;0.0;44.30711767091158;97.4568127234894;1.3037841337067755e-8;3.2551626134533224e-12;1315.1730857556254;7.382785299245747e-12;9.215804404320718e-10
2053.0;0.0;0.0;0.0;0.0;-0.18016579689834344;44.48728346334428;4.462348374767184e-9;3.2948811006408792e-12;1432.2796909073002;7.289682893695196e-8;2.2638352621143017e-9
2054.0;0.0;0.0;0.0;0.0;-0.1801657986527781;0.0;1.7510750493296292e-9;3.3596157555259584e-12;1538.7137402587114;2.501154723110446e-13;9.660123690017926e-10
2055.0;0.0;0.0;0.0;0.0;-0.18016580172809363;0.0;3.0631545072480137e-9;1.2161013665390393e-11;1569.4883442128162;2.0456833954446822e-13;3.4292663094772566e-9
2056.0;0.0;0.0;0.0;0.0;-0.18016580514049715;0.0;3.3982542610833757e-9;1.414927705465559e-11;1600.8782645713616;1.7549561984230564e-13;1.500624534829544e-9
2057.0;0.0;0.0;0.0;0.0;-0.18016580865162235;0.0;3.4951403978009756e-9;1.5984801877080656e-11;1632.8960919784822;1.686416277264791e-13;3.4353373041917537e-9
2058.0;0.0;0.0;0.0;0.0;-0.1801658123972064;0.0;3.729921903377156e-9;1.5662126994970972e-11;1665.791598763507;1.6510158549387646e-13;3.938678592390636e-9
2059.0;0.0;0.0;0.0;0.0;-0.18016581640935445;0.0;4.011928397065008e-9;2.1965220303181373e-13;1707.9900405134904;1.4799536043803253e-13;4.123949564352785e-9
2060.0;0.0;0.0;0.0;0.0;-0.1801658190621848;0.0;2.6219449993520683e-9;3.0885331898155005e-11;1734.5004162547302;1.4816771976753864e-13;1.8082458085797573e-9
