Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;62.249379806949435;-1.8814660132619147e-16;-0.025446191230283688;-0.0284904737078641;-4.735804276136782e-13;-0.042511710519934374;0.0;0.00025636499684494483;1.3978583607312493e-13;0.25388787003260005;0.007847999999286552;0.04234581236190481;0.0
33.0;57.804431950327086;-1.8814660132619147e-16;-0.025446191230283688;-0.02866612422251834;-0.047754840074989806;-0.042511710519934395;0.0;0.00029281499742056066;1.3835660547076606e-13;0.2343670003396176;0.007847999999219079;0.15134580035413514;0.0
34.0;57.80414473842349;-1.8814660132619147e-16;-0.025446191230283688;-0.02866612422251831;-0.09525176463711087;-0.04251171051993437;0.0;0.0003608550018845786;1.3835651548291167e-13;0.20386564268994317;0.007847999999219073;0.26942283106188325;0.0
35.0;57.80393570673258;-1.8814660132619147e-16;-0.025446191230283688;-0.028666124222518376;-0.13449462595310122;-0.04251171051993437;0.0;0.00043254000386459764;1.383564500434902e-13;0.18772517810004716;0.007847999999219072;0.35655009600079884;0.0
36.0;0.00013023444657041524;-1.8814660132619147e-16;-0.025446191230283688;-0.028666124223841134;-0.1450130247623816;-0.04251171051993435;0.0;0.00036389449384515224;0.0;0.18140007069057615;0.0;0.39312650305297153;0.0
37.0;0.00013024395175978735;-1.8814660132619147e-16;-0.025446191230283688;-0.028666124223840437;-0.14501302476239486;-0.04251171051993435;0.0;0.0003642812047972526;0.0;0.16319170739386932;0.0;0.4075128898943356;0.0
38.0;0.00013183299545318225;-1.8814660132619147e-16;-0.025446191230283688;-0.028666124223840014;-0.14501302476270383;-0.04251171051993435;0.0;0.0004218146458670634;0.0;0.17505563477003133;0.0;0.3909006340201603;0.0
39.0;57.80396317128351;-1.8814660132619147e-16;-0.025446191230283688;-0.02866612422251898;-0.12903924277954834;-0.042511710519934354;0.0;0.0005179950006966203;1.3835645857373856e-13;0.18215333830825148;0.007847999999219072;0.34358975196580555;0.0
40.0;57.80415806571332;-1.8814660132619147e-16;-0.025446191230283688;-0.02866612422251844;-0.08033567396681325;-0.04251171051993438;0.0;0.00059129999945464;1.3835651945187935e-13;0.18185803775036502;0.007847999999219075;0.2593372276178986;0.0
41.0;57.80441402672209;-1.8814660132619147e-16;-0.025446191230283688;-0.028666124222519;-0.01360998484580542;-0.04251171051993437;0.0;0.0007703100024246877;1.3835659942840556e-13;0.18411164067790306;0.00784799999921908;0.14920518227651688;0.0
42.0;273.23582861902565;-1.8814660132619147e-16;-0.025446191230283688;-2.4242949825117936e-14;-7.869173946688457e-15;-0.04251171051993436;0.01190111338250397;0.001465694996615222;2.6020002967812243e-13;0.21043994817982367;0.007847999999868542;0.048342286785311044;3.560775138952287e-15
43.0;817.439059909101;-1.8814660132619147e-16;-0.025446191230283688;-6.501019821328953e-15;-2.149127422531958e-15;-0.042511710519934354;0.01530000000000245;0.0021959100009541943;6.685455609126108e-13;0.2403118524115516;0.007847999999965742;0.00989349630935457;0.011340556077342058
44.0;273.2359608805005;-1.8814660132619147e-16;-0.025446191230283688;-2.4242933954704687e-14;-7.869168919357325e-15;-0.04251171051993436;0.0035922235963328905;0.00292774500206961;2.602001536272081e-13;0.271854530908359;0.007847999999868542;0.0032795357100094923;3.560785182077645e-15
45.0;62.24958982725644;-1.8814660132619147e-16;-0.025446191230283688;-0.013028479121742393;-4.735552098892899e-13;-0.042511710519934354;0.0;0.003071925001237693;1.3978591119883138e-13;0.2923234690901091;0.007847999999286556;0.0025797192217044927;0.0
46.0;62.24959707867138;-1.8814660132619147e-16;-0.025446191230283688;-0.02227090574068081;-4.735543998175641e-13;-0.04251171051993434;0.0;0.003067469995801692;1.397859136122213e-13;0.3039101002222933;0.007847999999286558;0.0017152382680977122;0.0
47.0;57.80481497841739;-1.8814660132619147e-16;-0.025446191230283688;-0.02866612422252276;-0.003244986906606881;-0.04251171051993436;0.0;0.0027001350004452;1.3835672580378e-13;0.31178994015057204;0.007847999999219086;0.0011046139116681632;0.0
48.0;57.80481693212659;-1.8814660132616623e-16;-0.025446191230185464;-0.02866612422252324;-0.008353540121022632;-0.042511710519934354;0.0;0.0028896750047112505;1.3835672642389404e-13;0.31290897129625256;0.007847999999219087;0.0004802674524520763;0.0
