Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2053.5830682671403;353.038969144465;6.623909720694931;1.3005621937686789;741.0568942369531;2.278670111386366e-13;1.3265149443854244e-10
2044.0;0.0;0.0;0.0;0.0;1711.6324328974224;334.43293108310377;6.21714209284445;1.300562193769871;782.5667142289275;2.6619014379249154e-13;1.5422946161483478e-10
2045.0;0.0;0.0;0.0;0.0;1397.239712306115;311.6470266646111;1.445131732931457;1.3005621937648097;831.556058072357;3.085489951152684e-13;1.7780807173882628e-10
2046.0;0.0;0.0;0.0;0.0;1110.4215873099456;284.9153837944307;0.6021790079913216;1.300562193747389;888.0804107749108;3.5532542162060656e-13;2.043413354289489e-10
2047.0;0.0;0.0;0.0;0.0;853.0167488964886;256.10427615863034;6.123460339939302e-8;1.3005621935921088;949.6984911616704;4.135229514307653e-13;2.3615686051227234e-10
2048.0;0.0;0.0;0.0;0.0;625.7278198134428;225.98836688559174;3.900192078616183e-9;1.3005621935538918;1015.4519644623116;4.923297307709027e-13;2.747943103873466e-10
2049.0;0.0;0.0;0.0;0.0;431.6682496667447;193.46695984419364;2.331827820784742e-9;0.5926103001726017;1087.2652943407163;5.978865679574639e-13;3.209202633654733e-10
2050.0;0.0;0.0;0.0;0.0;272.6952666633506;158.97298300118553;1.9573373197561338e-9;2.513022218229581e-10;1164.7314231528471;7.528004069626555e-13;3.60674840131076e-10
2051.0;0.0;0.0;0.0;0.0;148.90924488175443;123.78602177973403;1.6749888158727268e-9;1.8715740467113457e-10;1246.003111591114;1.0316786538235195e-12;4.1765365750180554e-10
2052.0;0.0;0.0;0.0;0.0;60.508201078443804;88.40104380160267;1.5153163984648297e-9;1.926322554396481e-10;1330.3925698045712;1.8562924487339784e-12;4.967166851036243e-10
2053.0;0.0;0.0;0.0;0.0;7.699361730882103;52.80883934606402;1.457822003369299e-9;3.986022583429995e-11;1418.014443590978;7.868906382892746e-11;5.51239533248049e-10
2054.0;0.0;0.0;0.0;0.0;-0.03822259904490277;7.737584328446474;1.4404980084724728e-9;4.003471166742124e-11;1525.1882988208547;0.027442258148154985;4.700096791052505e-10
2055.0;0.0;0.0;0.0;0.0;-0.03822260053960683;0.0;1.4537126715877606e-9;4.099138176611572e-11;1569.4872260149239;2.2826655796855863e-13;7.791742714618499e-10
2056.0;0.0;0.0;0.0;0.0;-0.038222601977161;0.0;1.3948638769262051e-9;4.269029483489298e-11;1600.8769706901664;1.8968170967740594e-13;6.751371553217797e-9
2057.0;0.0;0.0;0.0;0.0;-0.038222603392841475;0.0;1.373879572221415e-9;4.180090498246372e-11;1632.894509995356;1.7672614237902668e-13;2.4726196544730195e-10
2058.0;0.0;0.0;0.0;0.0;-0.038222604837992245;0.0;1.4009692204920927e-9;4.418154630945142e-11;1665.5524002062534;1.914954218608814e-13;1.2786504817681573e-9
2059.0;0.0;0.0;0.0;0.0;-0.038222606313913415;0.0;1.4312732811174421e-9;4.4647887112059654e-11;1698.863448202934;1.9953682913321469e-13;1.237954026381473e-9
2060.0;0.0;0.0;0.0;0.0;-0.03822260786150551;0.0;1.3536156048358155e-9;1.9397649314644217e-10;1732.8407170379794;1.6144160894219106e-13;8.941363256397277e-10
