Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;8.415249054318499e-10;30.083097966055842;25.36898151885628;121.6226651303412;2.3774716802263365e-11;7.98569509612097;4.763156085031447;8.26788061072126;12.48349120623704;0.0;0.0;1.3681575743656043;1.8318424256342882;3.1086423110257724;-3.2592331276496546e-13;0.0
2040.0;9.265215274376147e-10;30.083097966060638;27.032086766684877;130.91678171326197;2.2359115155168162e-11;7.985695095996457;5.649042874626026;9.462913066468372;11.902039856143046;0.0;0.0;0.048484857222054596;0.0484848397363447;3.0253270889249033;-3.6330009260597433e-11;0.0
2041.0;1.0290365127785426e-9;30.08309796606564;30.728744392396898;165.15216535215194;2.0284430955220534e-11;7.9856950913059235;6.480418998815248;11.830092381469123;10.203804240276225;0.0;0.0;0.04848485724954947;0.04848483970873997;2.7820016970119834;-4.0353276822882155e-11;0.0
2042.0;1.1517103354710507e-9;30.083097966071353;30.721994392516976;180.93700021744033;1.9701514840081805e-11;7.748839290109963;7.032501321395305;13.471759434021852;9.74824055726734;0.0;0.0;0.048484857254627305;0.04848483970386824;2.716758947028431;-4.368933239098997e-11;0.0
2043.0;1.2960678653168184e-9;30.08309796607802;30.721994392541458;179.78025775138983;2.0143002881473878e-11;7.985694988184526;7.0076115315415475;13.861950819681178;10.642431416773935;0.0;0.0;0.04849724732745782;0.04847244963318672;2.8448034572286254;-3.969155165911796e-11;0.0
2044.0;1.462673616626223e-9;30.08309796608578;30.721994392606213;208.50492370309325;1.996184551139094e-11;7.5809794996546795;6.913382702174315;15.81408024129365;10.695495047317872;0.0;0.0;0.04936009104125434;0.04760960593498429;2.852556134259146;2.3416545525415642e-11;0.0
2045.0;1.6542418353113502e-9;30.083097966094346;30.7219943926899;317.9668110436995;1.932292890810892e-11;1.5357447979610368;6.941680189795292;24.16645922337446;9.853659807415497;0.0;0.0;0.048581226743834395;0.04838847030848719;2.7317795970067973;3.857951088843448e-10;0.0
2046.0;1.8752897096924247e-9;30.083097966104805;30.72199439281436;359.2438790090323;1.8882976005396917e-11;0.6572817165115886;6.862048435875502;27.34799834994037;9.130584045795366;0.0;0.0;0.048484857442868734;0.04848483990622302;2.6281899388873047;1.9703045827229188e-9;0.0
2047.0;2.130824735115814e-9;30.083097966117645;30.721994393088547;402.00286400467513;1.8479458061877525e-11;2.748612248882145e-8;6.657561645084988;30.611995872604496;8.23051984920468;0.0;0.0;0.0484848579592841;0.04848484040769053;2.4993109085444996;8.002796197384012e-9;0.0
2048.0;2.426290026814592e-9;26.58309796613739;30.503299018777724;431.502850771371;1.8124657550766906e-11;1.2867187261691785e-9;6.679055618254749;33.053675827970274;7.26611999862767;0.0;0.0;0.04848485950616977;0.048484841925309774;2.3610876667404774;2.8137012169699335e-8;0.0
2049.0;2.7692059154635453e-9;23.083097966165997;32.670409784535586;462.10613770830287;1.787793772388544e-11;6.964961861321246e-10;6.894615355282637;35.24915054144196;6.367685177513256;0.0;0.0;0.04848486363059741;0.04848484599453908;2.232857338260791;8.7836334384656e-8;0.0
2050.0;3.167716778487933e-9;16.550817123266842;42.94183165101268;465.6281819543651;1.767004973932919e-11;4.895092926646968e-10;9.311823460810672;35.31878423220066;5.3944640152501115;0.0;0.0;0.048484873490962255;0.04848485579751188;2.0938466328300236;2.4684116704285114e-7;0.0
2051.0;3.631259886873074e-9;16.550817123250216;47.55735525454314;466.9951033394491;1.757727032991001e-11;4.216000347132414e-10;10.217776945719411;35.21575094450146;4.5869037371094326;0.0;0.0;0.05095719585665597;0.04601258472894593;1.9781207166026311;7.027321080674317e-7;0.0
2052.0;4.16978443347272e-9;13.743786014424927;54.28804024011374;466.9951032095315;1.7543093953318922e-11;3.909904632901284e-10;11.323684485022278;34.922307626739865;3.7741890777610294;0.0;0.0;0.05004626626800775;0.04692362633090701;1.8618534427461424;1.8090655485695193e-6;0.0
2053.0;4.79084790828527e-9;11.311265087986486;55.98383174595238;466.995103209608;1.7584598926774994e-11;3.8177467120128947e-10;11.584547720880236;34.85149225514004;3.5839078451196333;0.0;0.0;0.04848505364765889;0.04848503681803124;1.7424594955654416;4.00375308453685e-6;0.0
2054.0;5.490227439665555e-9;7.21884673318254;53.02439694010785;466.99510320968403;1.7764860869295085e-11;3.7471023452177334e-10;11.416700533678029;35.0671416061003;3.5286479146895293;0.0;0.0;0.0484852187992105;0.04848520129487683;1.6511861830203698;8.095346876300684e-6;0.0
2055.0;6.2297293589800216e-9;4.492264437268807;57.91073608480891;461.24581000354226;1.8166111445049647e-11;3.955459970407334e-10;12.081816412936307;34.41458792803769;3.5156616823466025;0.0;0.0;0.04848548038954787;0.04848546284922724;1.525015246372769;1.5350415832269023e-5;0.0
2056.0;6.915870003457051e-9;2.9735505184836142e-8;69.88639929110303;444.0496047129562;1.9195374005257593e-11;3.9906491013435535e-10;13.703107337418473;32.901041921500976;3.403394168670379;0.0;0.0;0.0461630841306933;0.050809008669879384;1.3978878102161965;3.2466971532711204e-5;0.0
2057.0;7.447080332104924e-9;1.2405171743828383e-8;85.2443289854643;416.1393330837367;2.0580895815038863e-11;3.589655695402387e-10;15.864040327867615;30.947482938381135;3.1793953291180794;0.0;0.0;0.04766144313594373;0.049312039230850514;1.319547426990536;5.643734370735955e-5;0.0
2058.0;7.806723611905458e-9;1.3238745272906649e-8;107.02791941131677;388.00429382584963;2.2072941841038598e-11;3.7585999050319975e-10;18.148856780700154;28.99879210476353;2.8451689944511824;0.0;0.0;0.04766233140297596;0.04931292745110545;1.228218903894744;9.123039215845108e-5;0.0
2059.0;8.048792513680259e-9;1.367527746955827e-8;103.13672448932331;398.14743168476883;2.364125352940535e-11;3.845417419779505e-10;17.92567901361491;29.560638051652703;2.5120155202038665;0.0;0.0;0.04776663754391339;0.04921088625331729;1.0842874371250621;0.00014124056360221847;0.0
2060.0;8.041869370974679e-9;1.3664266460464203e-8;101.46686924149472;388.84656510184806;1.455789143585126e-11;3.383103549595335e-10;16.201512016267756;29.009464773569945;4.798386315338125;0.0;0.0;0.04954288630918362;0.047437727708227316;2.008309739351119;0.00021673507320776124;0.0
