Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;64.8329461124433;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655843829;-0.05058654992526607;-0.051832071513691104;0.0;0.0017504100024819088;1.1384915153753234e-14;0.33529145218920825;0.00784799999999918;0.13706663963253599;0.0
18.0;69.8167030296831;-1.5365836797465372e-13;-0.004270874414173447;-0.03735405922608795;-1.5793741754350073e-12;-0.051832071513691146;0.0;0.0017896949991133178;1.1526812664927849e-14;0.3274258834222582;0.00784799999999925;0.043558611114820234;0.0
19.0;69.81661444842908;-1.5365836797465372e-13;-0.004270874414173447;-0.010353609877995646;-1.5794023297776975e-12;-0.05183207151369116;0.0;0.0018565199980559814;1.1526810149313278e-14;0.3290979047332429;0.00784799999999925;0.007280112269934809;0.0
20.0;69.81659290640356;-1.5365836797465372e-13;-0.004270874414173447;-0.013898789929533011;-1.579408978716847e-12;-0.051832071513691125;0.0;0.0020545649965398077;1.1526809555237656e-14;0.34406760520385277;0.00784799999999925;0.0005841521599026336;0.0
21.0;69.81658847539823;-1.5365836797465372e-13;-0.004270874414173447;-0.025355455357904098;-1.5794102351670003e-12;-0.051832071513691146;0.0;0.002120984997876445;1.1526809442973737e-14;0.3553243185795633;0.00784799999999925;0.00040105986669381887;0.0
22.0;69.81658512440086;-1.5365836797465372e-13;-0.004270874414173447;-0.03592763566090485;-1.5794111968846362e-12;-0.05183207151369113;0.0;0.0021460949955921984;1.152680935704712e-14;0.3629936396133681;0.00784799999999925;0.00013949916892892967;0.0
23.0;69.81658765017913;-1.5365836797465372e-13;-0.004270874414173447;-0.042120490348743767;-1.579410493209049e-12;-0.051832071513691166;0.0;0.0019970549997217917;1.1526809419919308e-14;0.3556775619109127;0.00784799999999925;0.00011334270869923744;0.0
24.0;69.81658712441894;-1.5365836797465385e-13;-0.004270874414173445;-0.04608832978343493;-1.579410640856575e-12;-0.05183207151369112;0.0;0.0018694799976968857;1.1526809406726424e-14;0.3571533369267033;0.00784799999999925;0.00011334270869923744;0.0
25.0;58.277280655178814;-1.4712511973506062e-13;-0.004270874414170493;-0.049709276558043594;-0.004583616888075673;-0.04308137244680419;0.0;0.0008099999948565345;1.204605957556745e-14;0.326907793202886;0.007847999999998965;0.0011247121717089313;0.0
26.0;62.756401648610435;-1.4712511973506062e-13;-0.004270874414170493;-0.04605483395925867;-1.9356390530181396e-12;-0.04308137244680414;0.0;0.0007383149993513;1.2174668982001954e-14;0.310807711196045;0.007847999999999055;0.0010549625872322606;0.0
27.0;62.756404979867646;-1.4712511973506062e-13;-0.004270874414170493;-0.03736980005711788;-1.935637871105044e-12;-0.04308137244680414;0.0;0.0005981849952916397;1.2174669059960496e-14;0.2965758996712953;0.007847999999999055;0.0003487479223606696;0.0
28.0;62.756409403844145;-1.4712511973506062e-13;-0.004270874414170493;-0.028652513766195247;-1.9356362069146837e-12;-0.04308137244680412;0.0;0.00046615500053860594;1.2174669169728333e-14;0.28283077895862757;0.007847999999999055;0.00016565562915184733;0.0
29.0;62.75641173079691;-1.4712511973506062e-13;-0.004270874414170493;-0.023131011952095687;-1.9356353193510044e-12;-0.043081372446804135;0.0;0.00032804999721730295;1.2174669228269132e-14;0.27626043861587507;0.007847999999999055;0.00016565562915184733;0.0
30.0;62.756412896773114;-1.4712511973506062e-13;-0.004270874414170493;-0.020886211283037286;-1.9356348446932235e-12;-0.04308137244680412;0.0;0.0002855249944244956;1.217466925957598e-14;0.2745805660151174;0.007847999999999055;0.0004010598666870442;0.0
31.0;62.756424844157124;-1.4712511973506062e-13;-0.004270874414170493;-0.015390143984769082;-1.935629830230213e-12;-0.04308137244680413;0.0;0.0002587949999307535;1.2174669590323825e-14;0.26550611719382683;0.007847999999999055;0.004001881799391454;0.0
32.0;62.75654885569521;-1.4712511973506062e-13;-0.004270874414170493;-0.03832335990070012;-1.9355762036892263e-12;-0.04308137244680412;0.0;0.0002563649952325992;1.2174673127556535e-14;0.2564630677797673;0.007847999999999054;0.053811799057167216;0.0
33.0;58.27777632894632;-1.4712511973506062e-13;-0.004270874414170493;-0.049709276558043414;-0.05640530715056625;-0.0430813724468041;0.0;0.00029281499568538616;1.204607336945363e-14;0.23674419689968468;0.007847999999998963;0.19232574232364913;0.0
34.0;58.27815117535775;-1.4712511973506062e-13;-0.004270874414170493;-0.04970927655804319;-0.12448149714687493;-0.043081372446804114;0.0;0.0003608550001538834;1.2046083845767174e-14;0.20593346240780266;0.007847999999998965;0.34237452153721537;0.0
35.0;46.55144792817154;-1.4712511973506062e-13;-0.004270874414170493;-0.04970927655956117;-0.1802049097953033;-0.043081372446804114;0.0;0.00043254000169582553;1.1721524150961651e-14;0.18962928425388015;0.007847999999998623;0.4530932588050743;0.0
36.0;-0.00042740241662117236;-1.4712511973506062e-13;-0.004270874414170493;-0.04970927655996599;-0.18020490979587905;-0.04308137244680414;0.0;0.00021532596773999381;0.0;0.15117408473496127;0.0;0.5076992180840132;0.0
37.0;-0.0004274022210401263;-1.4712511973506062e-13;-0.004270874414170493;-0.04970927655996603;-0.18020490979588855;-0.043081372446804114;0.0;0.0002157214738470224;0.0;0.13145909295384395;0.0;0.5235922242396538;0.0
38.0;-0.0004273090673004961;-1.4712511973506062e-13;-0.004270874414170493;-0.04970927655996602;-0.18020490979589626;-0.043081372446804135;0.0;0.0002747229324004563;0.0;0.1454903423108674;0.0;0.5048111314210467;0.0
39.0;58.27838753751381;-1.4712511973506062e-13;-0.004270874414170493;-0.0497092765580432;-0.17117844601894022;-0.043081372446804135;0.0;0.000517994998976494;1.2046090448684715e-14;0.18400092900405207;0.007847999999998965;0.4366236390239782;0.0
40.0;58.278127961403555;-1.4712511973506062e-13;-0.004270874414170493;-0.049709276558043344;-0.10764528293839565;-0.04308137244680407;0.0;0.000591299997739496;1.2046083168007369e-14;0.18370263319739172;0.007847999999998965;0.32955803660927313;0.0
41.0;58.277787707102824;-1.4712511973506062e-13;-0.004270874414170493;-0.04970927655804341;-0.021552260373383137;-0.043081372446804087;0.0;0.0007703100007218067;1.2046073627648688e-14;0.18597909453553957;0.007847999999998963;0.18960550852894859;0.0
42.0;131.8951676558491;-1.4712511973506062e-13;-0.004270874414170493;-1.1771247421172972e-13;-1.020547198841297e-13;-0.0430813724468041;1.8373216572110389e-13;0.001465694995939548;1.453977197965453e-14;0.21257445141696243;0.00784799999999961;0.06143194042947231;2.5360534399255426e-16
43.0;784.3294639069968;-1.4712511973506062e-13;-0.004270874414170493;-1.0041936092523646e-14;-9.318130627676731e-15;-0.04308137244680411;0.01530000000006228;0.0021959100009765133;5.612780253822151e-14;0.24274934791250574;0.007847999999999966;0.012572360894194471;0.0027644423803179986
44.0;258.60399923188646;-1.4712511973506062e-13;-0.004270874414170493;-3.8713239994719974e-14;-3.51543098267978e-14;-0.04308137244680413;2.829826045573279e-12;0.0029277450018774086;2.178291230163821e-14;0.2746119654225216;0.007847999999999826;0.0041675364524750265;2.029154752434596e-15
45.0;62.756412543171706;-1.4712511973506062e-13;-0.004270874414170493;-0.015596120226280102;-1.9356346135793157e-12;-0.04308137244680413;0.0;0.0030719249998199527;1.2174669274819044e-14;0.2952885210988913;0.007847999999999055;0.003278230470499756;0.0
46.0;62.75640573347682;-1.4712511973506062e-13;-0.004270874414170493;-0.024757002023018396;-1.935637350553958e-12;-0.043081372446804114;0.0;0.003067469994383641;1.2174669094293338e-14;0.3069926760276446;0.007847999999999055;0.002179673782847842;0.0
47.0;62.756401032010636;-1.4712511973506062e-13;-0.004270874414170493;-0.034595653145897465;-1.9356392424971584e-12;-0.04308137244680416;0.0;0.0027001349990019873;1.2174668969503772e-14;0.31495244157833674;0.007847999999999055;0.0014037105096297705;0.0
48.0;62.756398706426715;-1.4712511973506054e-13;-0.004270874414170493;-0.03998678906002218;-1.9356402305609492e-12;-0.043081372446804156;0.0;0.0028896750032812247;1.2174668904335834e-14;0.3160828231145855;0.007847999999999055;0.000610309596258567;0.0
