Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;76.71226020498487;-3.5759465032819956e-10;-0.06138214483572591;-0.059177209697124276;-1.5460609089015374e-13;-0.0019842299364131607;0.0;0.001869479998865533;5.769809190043824e-13;0.37029973572465885;0.007847999999996844;8.16484143364187e-5;0.0
25.0;59.60919853831611;-2.9913029696166596e-10;-0.06138214288308471;-0.06734379798141357;-2.191631831006632e-13;-0.0;0.0;0.0008099999965057698;5.967943903401469e-13;0.3389408887259598;0.007847999999995288;0.0008102062010766602;0.0
26.0;59.609219299799484;-2.9913029696166596e-10;-0.06138214288308471;-0.05770879394138503;-2.1916259958306213e-13;-0.0;0.0;0.0007383150008795929;5.967944182381572e-13;0.32224818143226786;0.007847999999995288;0.0007599608607197567;0.0
27.0;59.60923595157802;-2.9913029696166596e-10;-0.06138214288308471;-0.04815871238205224;-2.191621230876332e-13;-0.0;0.0;0.0005981849968292465;5.967944410196419e-13;0.307492513483469;0.007847999999995288;0.0002512267017092858;0.0
28.0;59.60925311364827;-2.9913029696166596e-10;-0.06138214288308471;-0.0384778062892387;-2.191616293701351e-13;-0.0;0.0;0.00046615500208492067;5.967944646245848e-13;0.29324145086929815;0.007847999999995288;0.00011933294696288577;0.0
29.0;59.60926153069848;-2.9913029696166596e-10;-0.06138214288308471;-0.03238057335435908;-2.1916138780225256e-13;-0.0;0.0;0.0003280499987725798;5.967944761741975e-13;0.2864292639428726;0.00784799999999529;0.00011933294696288578;0.0
30.0;59.60926423015982;-2.9913029696166596e-10;-0.06138214288308471;-0.029879695755792694;-2.1916131072313324e-13;-0.0;0.0;0.00028552499598247466;5.967944798594939e-13;0.2846875571861497;0.007847999999995288;0.0002889105311833159;0.0
31.0;59.60928402877197;-2.9913029696166596e-10;-0.06138214288308471;-0.022985443643426293;-2.191607401883524e-13;-0.0;0.0;0.0002587950014904085;5.967945071372222e-13;0.27527908846152677;0.007847999999995288;0.0028828259634179846;0.0
32.0;59.609408262133755;-2.9913029696166596e-10;-0.06138214288308471;-0.03686116822574728;-2.1915712527912742e-13;-0.0;0.0;0.0002563649967924027;5.967946799731991e-13;0.2659031749197832;0.007847999999995288;0.03876427621781552;0.0
33.0;51.66511387423187;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580421648;-0.0067350229139873236;-0.0;0.0;0.0002928149973595392;5.861680034555528e-13;0.24545847534477572;0.007847999999994373;0.13854523226990306;0.0
34.0;51.66549347177505;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580421647;-0.046802071755886784;-0.0;0.0;0.00036085500182370784;5.861685126876869e-13;0.21351363356337696;0.007847999999994373;0.24663551034086637;0.0
35.0;51.66576531208825;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580421646;-0.08075833604150884;-0.0;0.0;0.00043254000380388513;5.861688773436425e-13;0.1966093175809701;0.007847999999994373;0.32639370072185053;0.0
36.0;-0.00015668065412271107;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580442873;-0.09835476676124795;-0.0;0.0;7.977934059916494e-5;0.0;0.1972960955879894;0.0;0.3671715361771272;0.0
37.0;-0.0001566827725262089;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580442873;-0.0983547667612479;-0.0;0.0;7.97846536001161e-5;0.0;0.1799470937626623;0.0;0.3806989426758648;0.0
38.0;-0.00015695446367542057;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580442873;-0.09835476676124795;-0.0;0.0;8.051887676037524e-5;0.0;0.19084723839819148;0.0;0.365107216929609;0.0
39.0;51.66573509312311;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580421646;-0.07584413010761946;-0.0;0.0;0.0005179950006360961;5.861688368169623e-13;0.19077378912271103;0.007847999999994375;0.3145295203453544;0.0
40.0;51.66549262239753;-2.9913029696166596e-10;-0.06138214288308471;-0.07679674580421646;-0.031763602009780706;-0.0;0.0;0.000591299999394277;5.861685115813328e-13;0.19046451339446344;0.007847999999994373;0.23740292992925358;0.0
41.0;59.609805613337414;-2.9913029696166596e-10;-0.06138214288308471;-0.04350574457082176;-2.1914558530856047e-13;-0.0;0.0;0.0007703100023736725;5.967952317594329e-13;0.19282476862590256;0.007847999999995288;0.1365856639959954;0.0
42.0;278.44544563473136;-2.9913029696166596e-10;-0.06138214288308471;-7.299133839813522e-15;-6.267020967976016e-15;-0.0;0.006132724265153283;0.0014656949966071534;1.1333340063377535e-12;0.22039906965134834;0.007847999999999196;0.044253579124485395;1.2693944398052868e-14
43.0;775.420226084676;-2.9913029696166596e-10;-0.06138214288308471;-2.1486120789209957e-15;-1.901734632481083e-15;-0.0;0.015300000000003014;0.0021959100009549468;2.9584012293207382e-12;0.2516846689794529;0.00784799999999977;0.009056721368770526;2.558422073651886e-14
44.0;59.60927377051491;-2.9913029696166596e-10;-0.06138214288308471;-0.006702034182509514;-2.1916107758489727e-13;-0.0;0.0;0.0029277450020190007;5.967944910059595e-13;0.28472011236902894;0.007847999999995288;0.00300215820728151;0.0
45.0;59.60924453732992;-2.9913029696166596e-10;-0.06138214288308471;-0.02417983318373911;-2.191618867732434e-13;-0.0;0.0;0.003071925001191356;5.96794452317895e-13;0.3061577480036313;0.007847999999995288;0.00236153099669923;0.0
46.0;59.609227035843276;-2.9913029696166596e-10;-0.06138214288308471;-0.034548481927743034;-2.1916238918739293e-13;-0.0;0.0;0.0030674699957553443;5.967944282972938e-13;0.3182927192579682;0.00784799999999529;0.0015701663586970582;0.0
47.0;59.6092150377711;-2.9913029696166596e-10;-0.06138214288308471;-0.045472318585102804;-2.1916273237516496e-13;-0.0;0.0;0.0027001350003984376;5.967944118892358e-13;0.32654547451769406;0.007847999999995288;0.0010111875625042738;0.0
48.0;59.6092117180613;-2.9913029696166596e-10;-0.06138214288308471;-0.05144613401985322;-2.1916282521128009e-13;-0.0;0.0;0.002889675004664906;5.967944074507914e-13;0.3277174640831358;0.007847999999995288;0.0004396472554286165;0.0
