Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;3.035981796032804e-10;8.437895600163094;84.18170686750886;399.30904506158004;1.7406527220035197e-12;2.382429777807332e-11;15.39257187419665;28.626441899442227;5.986440050191986;31.06281734286944;36.937580939622684;0.0;0.0;2.177936345631635;0.0;0.4359697552238622
2051.0;3.479945962125645e-10;8.43789560016769;90.17031406797241;399.30904506304074;1.7254565270825775e-12;1.745959398495155e-11;16.359951062809127;28.616297619138425;5.014594083252192;31.072225695167806;36.92808036328331;0.0;0.0;2.0381556846191926;0.0;0.4053868265809601
2052.0;3.9956942424837956e-10;5.786578273805797;107.4475207086166;399.3090450640478;1.7170481594860226e-12;1.6761481008866094e-11;17.764630929885403;28.207475742553523;4.027587964274645;31.071459621617333;36.928761173030516;0.0;0.0;1.8974051414826656;0.0;0.35745117909834206
2053.0;4.590555305483861e-10;4.0666178734706;114.26535365587432;399.3090450651344;1.7232920161431134e-12;1.9139893630433298e-11;18.50258951199103;28.05454353635839;3.4413774427191552;31.028811652230836;36.97134878344185;0.0;0.0;1.805986653882835;0.0;0.32142922386676964
2054.0;5.260326440778435e-10;4.066617873462242;114.23591561047365;399.3090450660232;1.7318724996837722e-12;1.8976528384202386e-11;18.514317082507965;28.052162240211214;3.437677260715669;31.0140815055637;36.98603462047435;0.0;0.0;1.6556567071503832;0.0;0.29248806681595413
2055.0;5.968589392429091e-10;4.066617873541006;114.07741619733515;399.309045067434;1.7669398820407789e-12;2.0784101881387604e-11;18.526546799280784;28.043198256638107;3.4287947396073677;31.012644490706933;36.98743697867662;0.0;0.0;1.524699843843823;0.0;0.26334228282933847
2056.0;6.625814129791538e-10;3.7947410377263373;116.07531586843852;399.309045070314;1.8665249466199296e-12;2.400355355068467e-11;18.68786891623069;27.886551687519;3.4349375186251385;30.998554260049634;37.00150313692861;0.0;0.0;1.421352752439393;0.0;0.2449041233903277
2057.0;7.134653649522984e-10;5.219757079949715e-10;146.04158719775728;365.11122643628585;2.0006981667550646e-12;1.1954330623634273e-11;21.74326881079881;24.952626192107253;3.308677195825022;30.995873210702193;37.004164747843575;0.0;0.0;1.3370955882374533;0.0;0.22270259282819238
2058.0;7.479150750048143e-10;5.657080036459149e-10;163.0953456059791;334.8104867857089;2.144626498260075e-12;1.2624844474625155e-11;23.316766952257105;23.786632709775045;2.8999360673072467;30.92125767000379;37.07876597095334;0.0;0.0;1.2384638405881516;0.0;0.2034310425779383
2059.0;7.711021875349081e-10;5.823002147496172e-10;168.00406810486962;343.63116519989717;2.292547448770613e-12;1.2592079141312991e-11;23.941691974498767;23.803104038672704;2.2512771345788605;30.582304508488402;37.41771037691915;0.0;0.0;1.0650440268246983;0.0;0.21134943804554768
2060.0;7.704389395871957e-10;5.816086722005178e-10;161.17058323537694;343.63098076889196;1.4034201141736985e-12;1.908386242686541e-11;21.739806935316274;23.10285631060374;5.172250315714361;30.56328922876384;37.43672167506138;0.0;0.0;2.062935569355212;0.0;0.3406006711423094
