Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.45035569211024;-4.770894265464889e-15;-0.0034999999999983044;-0.05341573043525125;-0.10906393102105788;-0.052656917894524584;0.0;0.0019901699971245357;2.9309787250019276e-15;0.28830418341600106;0.007847999999995886;0.2995384607546652;0.0
12.0;65.45055980384264;-4.770894265464889e-15;-0.0034999999999983044;-0.05341573043525433;-0.1524613590826122;-0.052656917894524584;0.0;0.0019925999954685377;2.9309801943218803e-15;0.29071476568946647;0.007847999999995884;0.3619118761406243;0.0
13.0;18.2429214886852;-4.770894265464889e-15;-0.0034999999999983044;-0.053415730435966244;-0.17605800040247094;-0.05265691789452456;0.0;0.0020877749983461416;0.0;0.30591635879594564;0.00784799999997163;0.3838999399548233;0.0
14.0;9.999776553839094;-4.770894265464889e-15;-0.0034999999999983044;-0.053415730435973245;-0.17605800040248296;-0.05265691789452459;0.0;0.0019379250008761844;0.0;0.3226255489471806;0.0009355931058869217;0.37375360945586367;0.0
15.0;65.45039026741432;-4.770894265464889e-15;-0.0034999999999983044;-0.05341573043525039;-0.15817355392633728;-0.05265691789452456;0.0;0.001806300003820408;2.9309789694095648e-15;0.33251914637281316;0.007847999999995884;0.32414353003918633;0.0
16.0;65.4501194945355;-4.770894265464889e-15;-0.0034999999999983044;-0.0534157304352563;-0.11172498931805186;-0.05265691789452459;0.0;0.0016698149972863123;2.9309770195978426e-15;0.33542441038743237;0.007847999999995884;0.24335543596251666;0.0
17.0;65.44976608561693;-4.770894265464889e-15;-0.0034999999999983044;-0.05341573043525468;-0.04694506182034741;-0.05265691789452458;0.0;0.0017504100037843684;2.930974475128482e-15;0.33538515016009746;0.007847999999995884;0.13668420253928898;0.0
18.0;70.48179129588695;-4.770894265464889e-15;-0.0034999999999983044;-0.037320419169684295;-5.279922956602791e-13;-0.052656917894524584;0.0;0.0017896950003114562;2.967641633960507e-15;0.3275173833417762;0.007847999999996236;0.04343707586259241;0.0
19.0;70.4816696405855;-4.770894265464889e-15;-0.0034999999999983044;-0.010391063987270778;-5.28005283133793e-13;-0.05265691789452456;0.0;0.0018565199992495029;2.967640736991781e-15;0.3291898719029779;0.007847999999996238;0.007259799632364908;0.0
20.0;70.48163161660156;-4.770894265464889e-15;-0.0034999999999983044;-0.013952133979333066;-5.280093645317538e-13;-0.05265691789452456;0.0;0.0020545649977196413;2.967640455122717e-15;0.3441637556909586;0.007847999999996238;0.0005825222851691793;0.0
21.0;70.48161905757107;-4.770894265464889e-15;-0.0034999999999983044;-0.025411281883872483;-5.280107222014395e-13;-0.05265691789452457;0.0;0.002120984999051689;2.967640361360098e-15;0.3554236147812205;0.007847999999996236;0.00039994084773532014;0.0
22.0;70.48161004916115;-4.770894265464889e-15;-0.0034999999999983044;-0.035985420458580435;-5.280116954289059e-13;-0.05265691789452457;0.0;0.002146094996765705;2.9676402941480383e-15;0.36309507902450117;0.007847999999996236;0.00013910994471275616;0.0
23.0;70.48161773632172;-4.770894265464889e-15;-0.0034999999999983044;-0.04217694490793082;-5.280108638010085e-13;-0.05265691789452459;0.0;0.0019970550009056013;2.967640351581353e-15;0.3557769568272347;0.007847999999996236;0.00011302646504666808;0.0
24.0;70.48161617212779;-4.770894265465495e-15;-0.0034999999999982268;-0.046145063041011875;-5.280110330308915e-13;-0.05265691789452458;0.0;0.0018694799988895122;2.967640339893792e-15;0.35725314425176175;0.007847999999996236;0.00011302646504666808;0.0
25.0;58.90348426729374;-4.558032971050246e-15;-0.003499999999996306;-0.05341573043506629;-0.0012024525736204104;-0.043918901235941846;0.0;0.0008099999965443905;3.1021745108691816e-15;0.32699914834095023;0.007847999999994833;0.00112157405106113;0.0
26.0;63.432126038681574;-4.558032971050246e-15;-0.003499999999996306;-0.046122676650868846;-6.462283538383584e-13;-0.043918901235941915;0.0;0.0007383150009196381;3.1354832486730764e-15;0.31089456712899144;0.00784799999999528;0.001052019078696424;0.0
27.0;63.43213881644925;-4.558032971050246e-15;-0.003499999999996306;-0.037436333488611126;-6.462264694241429e-13;-0.04391890123594193;0.0;0.0005981849968695419;3.1354833450917205e-15;0.29665877849164135;0.00784799999999528;0.0003477748618081273;0.0
28.0;63.432152809385016;-4.558032971050246e-15;-0.003499999999996306;-0.028716809314757695;-6.462244096589078e-13;-0.04391890123594194;0.0;0.00046615500212545145;3.1354834504821238e-15;0.28290981667324444;0.00784799999999528;0.00016519342437419006;0.0
29.0;63.43215978727309;-4.558032971050246e-15;-0.003499999999996306;-0.023194067017353246;-6.462233831024352e-13;-0.04391890123594195;0.0;0.00032804999881335826;3.1354835030076888e-15;0.27633764023370827;0.00784799999999528;0.00016519342437419006;0.0
30.0;63.43216234895444;-4.558032971050246e-15;-0.003499999999996306;-0.02094848992048999;-6.462230077513445e-13;-0.04391890123594194;0.0;0.0002855249960233297;3.135483522212981e-15;0.2746572981886727;0.007847999999995282;0.00039994084773074096;0.0
31.0;63.43218388417222;-4.558032971050246e-15;-0.003499999999996306;-0.0154436842479783;-6.46219862765264e-13;-0.043918901235941936;0.0;0.0002587950015313113;3.1354836831331334e-15;0.2655803134917005;0.00784799999999528;0.003990715931129132;0.0
32.0;63.43235807822384;-4.558032971050246e-15;-0.003499999999996306;-0.03827801488298535;-6.461945577974127e-13;-0.04391890123594194;0.0;0.0002563649968333097;3.1354849779692718e-15;0.25653473697659634;0.00784799999999528;0.0536616558270718;0.0
33.0;58.90421172070021;-4.558032971050246e-15;-0.003499999999996306;-0.053415730435073236;-0.05266195281915423;-0.04391890123594193;0.0;0.0002928149974080381;3.1021798160817053e-15;0.23681035561251954;0.007847999999994835;0.19178912379963584;0.0
34.0;58.90474024115904;-4.558032971050246e-15;-0.003499999999996306;-0.05341573043507154;-0.12046090981690911;-0.043918901235941936;0.0;0.0003608550018720845;3.1021836669257274e-15;0.2059910109897232;0.007847999999994833;0.34141924374554145;0.0
35.0;51.33532831392926;-4.558032971050246e-15;-0.003499999999996306;-0.053415730435679515;-0.1760580004021379;-0.04391890123594191;0.0;0.00043254000384946066;3.048072625906189e-15;0.18968227659561818;0.007847999999993869;0.4518290586369377;0.0
36.0;-0.00036391528721281736;-4.558032971050246e-15;-0.003499999999996306;-0.05341573043596108;-0.176058000402482;-0.04391890123594192;0.0;0.0002170810438906889;0.0;0.15030971568644147;0.0;0.5074764305546524;0.0
37.0;-0.00036392889995754085;-4.558032971050246e-15;-0.003499999999996306;-0.05341573043596118;-0.176058000402475;-0.04391890123594192;0.0;0.00021746877696268642;0.0;0.1308187388319385;0.0;0.5231454294916773;0.0
38.0;-0.0003643729068546733;-4.558032971050246e-15;-0.003499999999996306;-0.053415730435961054;-0.1760580004024777;-0.04391890123594193;0.0;0.00027566267433673747;0.0;0.1446314749476952;0.0;0.5045836453951952;0.0
39.0;58.905074956576286;-4.558032971050246e-15;-0.003499999999996306;-0.053415730435070884;-0.16698326998101312;-0.0439189012359419;0.0;0.0005179950006841905;3.1021861059457156e-15;0.18405234848885735;0.007847999999994835;0.4354053916386063;0.0
40.0;58.90472150652544;-4.558032971050246e-15;-0.003499999999996306;-0.05341573043507117;-0.10364401681242678;-0.04391890123594193;0.0;0.0005912999994422405;3.1021835328392654e-15;0.18375396932274488;0.007847999999994835;0.3286385187899364;0.0
41.0;58.904256655753805;-4.558032971050246e-15;-0.003499999999996306;-0.05341573043507255;-0.01780493418061794;-0.04391890123594192;0.0;0.0007703100024123633;3.1021801484681594e-15;0.1860310668232714;0.007847999999994833;0.18907647987733753;0.0
42.0;67.54105608636824;-4.558032971050246e-15;-0.003499999999996306;-1.0598948545524303e-12;-3.3455790187212757e-13;-0.04391890123594191;0.0;0.0014656949966011658;3.1661301755875665e-15;0.21263385583846478;0.007847999999995624;0.061260535828069645;0.0
43.0;803.7540418510305;-4.558032971050246e-15;-0.003499999999996306;-4.557550127772679e-15;-3.073333187797823e-15;-0.043918901235941915;0.015300000000000315;0.0021959100009542056;1.4604390756943758e-14;0.24281718477845213;0.007847999999999787;0.012537282065615064;0.0022784460214353825
44.0;260.4692103776575;-4.558032971050246e-15;-0.003499999999996306;-1.7926744826157174e-14;-1.1788150996579806e-14;-0.04391890123594193;1.502361026501507e-14;0.002927745002067938;5.6184565113469145e-15;0.27468870637055526;0.007847999999999081;0.004155908382137776;4.37287829072961e-15
45.0;63.43214985808504;-4.558032971050246e-15;-0.003499999999996306;-0.015656695258667627;-6.46224863800296e-13;-0.043918901235941964;0.0;0.0030719250012272666;3.135483427245134e-15;0.295371040158322;0.00784799999999528;0.003269083701206336;0.0
46.0;63.432133798387206;-4.558032971050246e-15;-0.003499999999996306;-0.02482193005956149;-6.462272193867214e-13;-0.0439189012359419;0.0;0.0030674699957912626;3.1354833067191027e-15;0.307078465840202;0.00784799999999528;0.002173592156374948;0.0
47.0;63.43212278174195;-4.558032971050246e-15;-0.003499999999996306;-0.034663597876297005;-6.462288351466327e-13;-0.04391890123594191;0.0;0.0027001350004350064;3.1354832240466817e-15;0.3150404557657611;0.00784799999999528;0.0013997939405295415;0.0
48.0;63.432118961362285;-4.558032971050448e-15;-0.003499999999996348;-0.0400564951190895;-6.462293921098798e-13;-0.043918901235941915;0.0;0.0028896750047011383;3.1354831955489364e-15;0.31617115318974115;0.00784799999999528;0.0006086067382400902;0.0
