Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.22718310487814;9.516587163576635e-9;3.7178570436212193e-13;1.7376168316198895e-12;4.724223837359664e-12;45.29340974189404;3.7426019257227815e-14;4.37234779985009e-11;1.0078779969495207e-13;84.15000000000116;12.708000000005647;19.77600000000016;1182.941488651254;43.164;694.9072124579311;1.1390000000000704;1.98331576492586;27.51013231714382;1.0874571766173238e-10;2070.8609683022023;369.28567968915115;790.9525573177634;1.3824280402709085e-13
2032.0;65.75242703580393;1.9696203323311006e-7;4.607858875967843e-13;2.063340248093883e-12;4.55006997376023e-12;45.282402595185246;2.3452286951547885e-12;1.6019554113506273e-10;0.3597720634813169;76.50000000000139;12.002000000007122;16.480000000000235;1217.2435650598147;39.24000000000001;687.5178791246416;1.7127625602386396e-13;2.0780571059069715;25.981791632789736;1.0105960643473767e-10;2130.9102876029638;337.75760795202604;782.5419206283073;1.2132367798033443e-14
2033.0;65.69257865049215;1.8987939728975773e-7;5.950631793426569e-13;2.4794141726437205e-12;3.727494297745636e-12;38.484800488721206;4.016840263887509e-13;12.562761768534662;0.17988603174065076;68.85000000000171;11.29600000000886;13.18400000000033;1251.5346343216665;35.31600000000001;680.1285457914684;0.35977206348148816;2.1731816002075917;24.453450948466255;9.823089592160847e-11;2190.9403377592694;306.20999533199966;774.131283939007;4.91657683905859e-13
2034.0;65.42383267782385;1.773670557935735e-7;7.897702850636299e-13;3.0151148785859746e-12;2.7267577606749378e-12;9.823950603511092;3.697802242090338e-13;67.82184011480582;0.26982904761103;61.20000000000207;10.590000000010924;9.888000000000465;1279.0281014770544;31.39200000000001;685.3019742266697;0.5396580952221389;2.788415999025297;22.925110264100915;9.900056536453286e-11;2239.0704849909857;271.73220487061724;780.0197484383461;6.263224953987124e-13
2035.0;66.7609754673374;-1.7615961624316677e-7;1.1227352906021012e-12;3.2465470234678043e-12;1.798257696110127e-12;35.38608804398189;3.9526471880325316e-13;16.55324972323725;0.4047435714165539;53.55000000000253;9.884000000013403;6.592000000000682;1277.8607187472323;27.468000000000007;745.7344810081422;0.8094871428331689;4.1959414366202035;21.375679637401895;9.496762938297214e-11;2236.9515437080518;226.6275252637392;846.1453652723101;5.119437764675758e-13
2036.0;71.54274299887648;-3.3772984447320753e-9;1.7247764156851016e-12;3.36548760652408e-12;1.3911248643393595e-12;7.733911004762744e-11;4.4236318038630163e-13;90.89402531760494;0.6071153571248344;45.900000000003125;9.178000000016418;3.296000000001138;1302.255473457881;23.544000000000015;754.8983973980461;1.2142307142497228;4.874786228844333;19.8143353234665;9.591356013022801e-11;2276.281541229547;193.97694011464546;858.2061236212234;6.029240482250353e-13
2037.0;74.16520087148574;-3.697051551438283e-6;3.1983805313753143e-12;4.181142187854661e-12;1.0841742439888157e-12;7.934023124861334;4.154783886194529e-13;88.94796293650255;0.9106730356872481;38.250000000003915;8.472000000019666;2.8537060875613952e-11;1291.2641401246249;19.62000000000002;838.4030893823177;1.8213460713745573;8.192004641728234;18.22815606785844;5.813153540434652e-11;2245.3165250208617;160.72858159791937;953.4750286403951;6.777331253306803e-13
2038.0;81.58955397667118;-0.002194722027177949;5.3476136270397896e-12;5.164419118512037e-12;8.059905859155446e-13;53.80624808438617;5.047764032837803e-13;61.367917508243124;1.3660095535308718;30.60000000000504;7.7660000000230305;3.364901379869735e-11;1299.1981632494862;15.696000000000028;927.3510523188203;2.7320191070618054;10.555926402088149;16.69307812888963;6.237746535848298e-11;2258.3286544530324;129.13696649642907;1048.9391496226563;0.47454094595407204
2039.0;79.5624207665632;3.29850211496051e-6;7.339408795248357e-12;6.29662753451379e-12;6.590123182570161e-13;82.2467409356549;5.610248185306224e-13;6.572409908058732;2.0490143302962887;22.950000000006764;7.0600000000272125;3.8373237636057017e-11;1353.0044113338724;11.772000000000036;988.7189698270633;4.098028660592677;6.100879355678586;15.146258082353791;6.494098271014108e-11;2344.5331505496356;96.98831845802664;1122.8012721401374;0.7118114189304641
2040.0;77.05789676371232;-5.042802496325322e-10;5.270351185615582e-12;7.695730622527121e-12;6.10881177406353e-13;39.33005163424737;5.747507822607178e-13;117.87941246780782;3.073521495444424;15.300000000009963;6.354000000032377;4.2923307609817246e-11;1435.2511522695274;7.8480000000000505;995.2913797351221;6.147042990888965;2.7247965628665214;13.59470097539125;6.592452014488255e-11;2485.9784293588796;63.490503947482594;1130.900519159207;1.0677171283952223
2041.0;74.36482035359113;1.1085830688561528e-10;4.316057653848595e-12;9.786996646785469e-12;6.00194401328464e-13;80.65578433716242;5.869990229430701e-13;7.961584685715477;1.6502679655990515e-11;7.65000000001531;6.354000000038673;4.665080190756288e-11;1474.5812039037748;3.924000000000088;1113.17079220293;9.220564486333389;1.3287748344002503;13.59651686297172;6.635358806378605e-11;2560.9968328302543;31.578813346340226;1251.2368971723008;1.6015756925925309
2042.0;71.95606574569565;1.8245587209172712e-7;4.147891605313205e-12;1.3174948023727577e-11;5.791278124920882e-13;37.2587333701026;4.93135445803999e-13;6.636442138981316e-10;8.839267064041579e-14;2.2649004881350817e-11;6.354000000046369;4.937755966823782e-11;1555.2369882409373;2.4326842304061186e-12;1121.1323768886455;9.220564486349891;3.429908788359815e-12;13.417206590652837;6.781882305180065e-11;2694.012431088171;1.1564613919681652e-11;1266.876121655428;1.6015756925953426
2043.0;68.76616263592197;4.660486576689884e-6;3.0196330750348404e-12;1.896871230001977e-11;5.452359379280343e-13;6.921900424168157;2.6628660848008573e-13;117.18617036772801;5.270883099842119e-14;2.79193560669664e-11;6.354000000056156;5.117581736434795e-11;1592.49572161104;2.8343682567948695e-12;1121.1323768893092;9.22056448634998;4.1594498835218085e-12;13.236202232186118;6.546109495095241e-11;2757.396951163548;1.3290943856022139e-11;1266.5948749772776;1.6015756925953544
2044.0;66.07418945919976;1.702152592054645e-6;3.266970593444653e-12;3.086263558980861e-11;5.423152431002694e-13;9.489857425511605e-9;1.9094819214451077e-13;140.04817362596415;4.346691959378446e-14;3.2235413720814994e-11;6.354000000069331;5.256694222868731e-11;1599.417622035208;3.2041484810039032e-12;1238.3185472570372;9.220564486350034;4.706077917374353e-12;13.404716007015725;6.52491909579533e-11;2773.1512311202814;1.505036895984246e-11;1393.844614988561;1.6015756925953581
2045.0;62.93799347648365;6.367533407377952e-7;3.563304459339604e-12;6.586617594420384e-11;6.358166739501851e-13;6.743509426529633e-6;1.318836836750435e-13;145.44256299159574;3.988154913672567e-14;3.63833053261282e-11;6.3540000000883;5.365111647267612e-11;1599.417622044698;3.5994131998071564e-12;1378.3667208830013;9.220564486350076;5.238634076271685e-12;13.340349235677225;6.483425934559804e-11;2774.7679974637385;1.6826055907852987e-11;1538.570599918036;1.6015756925953606
2046.0;60.17176971350014;2.178053620993024e-7;3.831091115060091e-12;5.073273470470891e-9;7.471795023287212e-13;91.8016332502991;9.298164124816135e-14;127.45807944002608;3.9789628066253074e-14;3.940293840116304e-11;6.3540000001191626;5.445710705859167e-11;1599.4176287882074;4.0417763801934584e-12;1523.809283874597;9.220564486350115;5.493799538940976e-12;13.476565220711414;6.270948625415438e-11;2778.4515556046026;1.9197402759050006e-11;1689.3125589390472;1.6015756925953561
2047.0;57.39518916976217;8.171369221048675e-5;4.174293138404597e-12;1.2308092876177547e-9;8.797280875100728e-13;135.92938287014172;7.44426023139458e-14;129.29362639139737;4.1191444838181516e-14;4.266990899460769e-11;6.354000000185029;5.5116119376848683e-11;1608.7842620385068;4.457254768812911e-12;1651.267363314623;9.22056448635015;5.7540829148067754e-12;13.446770416999263;4.805577075105249e-11;2789.89912845514;2.0231115360288776e-11;1826.807272660915;1.601575692595357
2048.0;54.76275625573209;0.048959550261968465;4.772133837071738e-12;7.894301900905048e-10;1.0372161306888233e-12;167.28053163709004;7.510432468565039e-14;162.86769019464967;4.29684886769105e-14;4.6233213453947296e-11;5.260402133327958e-9;5.5727000554255036e-11;1621.0611449086498;4.962031172096692e-12;1780.5609897060203;9.220564486350188;6.084885499420952e-12;9.598526663715387e-9;3.784249575810963e-11;2809.218572598492;2.237396159059869e-11;1961.6701321845396;1.6015756925953588
2049.0;51.98655597950953;0.26916462297115973;5.4026874691963425e-12;1.159359915760376e-9;1.2238186203601177e-12;326.0606375323943;7.21705645782606e-14;1.1582968849861095e-7;4.773642597379546e-14;4.996115850108923e-11;6.489660218308261e-9;5.63271949555835e-11;1602.8629265457453;5.523055990627314e-12;1943.42867990067;9.220564486350227;6.2545245619272535e-12;1.193163606116331e-8;3.612940491893309e-11;2785.521420299884;2.475831876807802e-11;2120.296442512288;1.6015756925951723
2050.0;49.04297466848896;0.37712532054355263;6.027990963333269e-12;1.3122742221239283e-9;1.4435350345115024e-12;120.2698355305468;0.0;15.399998649766077;5.634284970213558e-14;5.403087195929009e-11;7.2784797769406544e-9;5.690632276807559e-11;1656.201105744864;6.097806772888032e-12;1943.4286800164996;9.220564486350272;5.84049187362056e-12;1.3375514396117333e-8;3.6083215332523467e-11;2863.4045959172713;2.723833791502455e-11;2142.180868630649;1.8540984868582758e-13
2051.0;46.64428678969312;0.4840665588445915;6.781429949030953e-12;2.0494245270832684e-9;1.6999844489967337e-12;92.91528287135905;0.0;82.63106274019842;6.688935816205804e-14;5.869722680319123e-11;8.43717298376675e-9;5.745155870600362e-11;1682.156110351092;6.684805795831102e-12;1958.8286786662657;9.220564486350323;6.14013298528518e-12;1.548621718782663e-8;2.6360779070349317e-11;2904.020471475415;2.9578691819009836e-11;2163.5708501478443;1.4105940080100355e-13
2052.0;44.276122289222116;0.6209413322142175;7.579728055921842e-12;2.4539083562603772e-9;0.0;54.23755383983859;0.0;127.9943898721703;8.003451146975603e-14;6.397916049652479e-11;9.748696854586396e-9;5.799387394910389e-11;1702.2750737436663;7.177941241635101e-12;1986.0397414064644;9.220564486350387;6.573688633302824e-12;1.766961225883487e-8;2.9044873712171096e-12;2932.613566513714;3.1378790148148854e-11;2198.025827556327;1.2806627312569802e-13
2053.0;41.669727843697075;0.5123363438187122;8.3300373403248e-12;2.5749353830550968e-9;0.0;48.50584662293292;0.0;43.55450413159714;9.694643378025953e-14;6.986862590833035e-11;1.179727366992013e-8;5.862969062305407e-11;1700.146783457179;7.444227850115187e-12;2030.9041312786362;9.22056448635046;6.447769968155685e-12;2.1692181492822478e-8;2.9521145972853987e-12;2934.909111400554;3.213209266573788e-11;2242.5538363633327;8.882919288498771e-14
2054.0;39.195810284974385;0.6803506623364703;9.000766836844005e-12;1.5267956508432374e-9;0.0;191.14952031751946;0.0;1.0036041710949727e-8;1.1962831546648475e-13;7.649030773188634e-11;1.42502173553208e-8;5.937687012538279e-11;1705.7880244284174;7.635176042259697e-12;2048.6819180721695;9.220564486350547;6.678302829013243e-12;2.6217609963569366e-8;3.1248326582994715e-12;2945.343317260078;3.248146360509119e-11;2254.6453499377176;8.11345751199128e-14
2055.0;36.772465693703076;0.755543475882267;1.0911936523375886e-11;6.369342599827406e-10;0.0;13.965697605554201;0.0;5.018062330948705e-9;1.5197070255606343e-13;8.38845741745809e-11;1.682406408859054e-8;6.025659821289286e-11;1716.1862613496176;7.767059725934741e-12;2048.6819180821985;9.220564486350654;7.080116926521426e-12;3.0748475469334876e-8;3.359798005181773e-12;2959.302562382117;3.257878851947169e-11;2259.566688442935;7.920866264427607e-14
2056.0;34.291274637489025;0.7832706710517787;1.3326458930684848e-11;3.3714368324013573e-10;0.0;63.53627329866415;0.0;1.0388336355057889e-8;2.0208917130480803e-13;9.199747202588923e-11;1.8349592648920426e-8;6.129381434358169e-11;1724.540062214629;7.860041367182902e-12;2048.6819180871953;9.22056448635079;7.361455427538716e-12;3.282592468170867e-8;3.595303871715839e-12;2976.0194394930836;2.9100952247092894e-11;2260.7044299371705;7.532174146906859e-14
2057.0;31.879153546174802;0.932590587137871;0.0;2.109700958022236e-10;0.0;56.2382484274283;0.0;55.96482640000711;2.9023892996054515e-13;1.0074133707411375e-10;1.8985050172017063e-8;6.25176329639418e-11;1742.782925771399;7.934483969496848e-12;2048.681918097393;9.220564486350892;7.616588666333782e-12;3.292937545579059e-8;3.866302883951125e-12;3001.990099452918;1.9490200842123215e-11;2256.1756401129737;7.160648104873593e-14
2058.0;29.398626599197982;1.1791249969540933;0.0;0.0;0.0;36.828548770489824;0.0;342.30641233766414;4.822541137712003e-13;1.1134662351747586e-10;1.932045623842558e-8;6.396116799845331e-11;1753.7387716036421;8.009588294182498e-12;2050.5013175758368;8.860792422869864;7.67871865159985e-12;3.244321389879295e-8;4.138522284932244e-12;3024.6678116807516;1.9464112661467118e-11;2251.5158296748746;6.556752852590223e-14
2059.0;25.62157402315262;1.699703394184081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2430129674379858e-10;1.952936299397971e-8;6.566115244745004e-11;1752.0825198854109;8.081758858760759e-12;2246.624991116961;8.680906391129694;1.0154336314928984e-11;3.1743327984674574e-8;4.937457291748532e-12;2971.33143822465;1.8425149499808737e-11;2372.6767800638518;7.814924573863439e-14
2060.0;47.223119306735185;2.277637818821475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2384051085620178e-10;1.9526883579807065e-8;6.566115244745004e-11;1742.2585692818998;8.081758858760759e-12;2031.0455495887904;8.411077343518665;1.6183590931085264e-11;3.5880754097700224e-8;6.843636096334775e-12;3020.7809868151276;3.363829591183872e-11;2228.0082836312595;5.199358721128709e-13
