Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;61.90413058468651;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977015;-0.004239012321233187;-0.047992748675936975;0.0;0.0021460949966718885;1.8217527060824856e-14;0.36022335734436983;0.00784799999935788;0.00011214363595110975;0.0
23.0;61.90413217163831;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977015;-0.010029194562908246;-0.047992748675936975;0.0;0.001997055000810878;1.8217527136679903e-14;0.3529631142299816;0.00784799999935788;9.111640993826847e-5;0.0
24.0;61.9041318503363;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977033;-0.013706286551517047;-0.04799274867593697;0.0;0.0018694799987940146;1.8217527121309207e-14;0.3544276264771907;0.00784799999935788;9.111640993826847e-5;0.0
25.0;57.78003802144318;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816867641867;-0.0216211855008463;-0.04248091845041548;0.0;0.0008099999964251328;1.941563323969293e-14;0.32441290964501596;0.007847999999226024;0.0009041581630636887;0.0
26.0;57.78004152233043;-1.7776847732249565e-16;-0.023681892980461094;-0.02943081686764187;-0.013732175940421058;-0.04248091845041555;0.0;0.0007383150007986486;1.9415633411277976e-14;0.30843569968562057;0.007847999999226024;0.0008480863450794895;0.0
27.0;57.780044638418396;-1.7776847732249565e-16;-0.023681892980461094;-0.02943081686764186;-0.00582821087379329;-0.04248091845041556;0.0;0.0005981849967477038;1.941563356452611e-14;0.2943125020064658;0.007847999999226026;0.0002803590899004993;0.0
28.0;62.225731397193755;-1.7776847732249565e-16;-0.023681892980461094;-0.027077203850344494;-2.460665064569444e-13;-0.042480918450415545;0.0;0.0004661550020129832;1.9617067676947216e-14;0.28067228082933576;0.007847999999293158;0.00013317086196180898;0.0
29.0;62.22573285028811;-1.7776847732249565e-16;-0.023681892980461094;-0.02159084799172171;-2.460664173263997e-13;-0.04248091845041556;0.0;0.00032804999870005827;1.961706774935137e-14;0.2741520837821331;0.007847999999293158;0.00013317086196180898;0.0
30.0;62.225733210349766;-1.7776847732249565e-16;-0.023681892980461094;-0.01932271955223209;-2.460663954332553e-13;-0.04248091845041557;0.0;0.0002855249959097755;1.961706776713252e-14;0.2724850315748272;0.007847999999293158;0.0003224127572112369;0.0
31.0;62.22573507677161;-1.7776847732249565e-16;-0.023681892980461094;-0.013380910843608138;-2.4606628425693527e-13;-0.04248091845041555;0.0;0.00025879500141759876;1.9617067857443842e-14;0.26347983681732323;0.007847999999293158;0.00321712006637727;0.0
32.0;62.13346299277026;-1.7776847732249565e-16;-0.023681892980461094;-0.02943081671115428;-2.5141022457253156e-13;-0.04248091845041555;0.0;0.00025636499671938533;1.9612818729666186e-14;0.25450580183414306;0.007847999999291876;0.04325940325885955;0.0
33.0;57.78005181947282;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816867641863;-0.049519382992012494;-0.042480918450415565;0.0;0.0002928149972856588;1.941563376402204e-14;0.23493742074895096;0.007847999999226026;0.15461101449884992;0.0
34.0;57.78005396858488;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816867641856;-0.09862271637956631;-0.042480918450415565;0.0;0.0003608550017501109;1.9415633750283087e-14;0.20436182655196009;0.007847999999226024;0.27523550136281716;0.0
35.0;57.78005415426103;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816867641874;-0.13906096821644595;-0.04248091845041556;0.0;0.00043254000373059025;1.9415633671516752e-14;0.1881820780594587;0.007847999999226026;0.36424249588260726;0.0
36.0;5.809877897252717e-5;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816869604616;-0.1489611295511733;-0.04248091845041556;0.0;0.00037507531201003895;0.0;0.1791291069095477;0.0;0.40254701093732626;0.0
37.0;5.811999148498657e-5;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816869604616;-0.14896112955128107;-0.04248091845041554;0.0;0.0003754658225361335;0.0;0.16055626609833942;0.0;0.41729787275725155;0.0
38.0;6.100123777980236e-5;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816869604623;-0.14896112955127616;-0.04248091845041555;0.0;0.0004335483960912612;0.0;0.1728409207826839;0.0;0.40026450845866396;0.0
39.0;57.780055877658356;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816867641863;-0.1334151873934909;-0.042480918450415545;0.0;0.0005179950005631639;1.941563376902713e-14;0.18259667709595742;0.007847999999226026;0.3510025385477132;0.0
40.0;57.78005918700505;-1.7776847732249565e-16;-0.023681892980461094;-0.02943081686764186;-0.08353057426473699;-0.04248091845041558;0.0;0.0005912999993216572;1.9415634016118256e-14;0.1823006578128886;0.007847999999226026;0.26493230578911386;0.0
41.0;57.78006293284416;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816867641853;-0.015265229343855909;-0.042480918450415565;0.0;0.0007703100022928646;1.9415634310681796e-14;0.18455974573235012;0.007847999999226026;0.15242421359746602;0.0
42.0;272.65023850826617;-1.7776847732249565e-16;-0.023681892980461094;-3.6190383640691e-14;-4.119208744101344e-15;-0.04248091845041558;0.010349154855394149;0.0014656949965957582;3.656896654264847e-14;0.21095213309142508;0.007847999999872566;0.04938524878511228;4.398574844521798e-15
43.0;817.8253731069074;-1.7776847732249565e-16;-0.023681892980461094;-9.664180898321791e-15;-1.1211678168032205e-15;-0.042480918450415565;0.01530000000000202;0.0021959100009588174;9.426509023177867e-14;0.24089674185836132;0.007847999999967367;0.010106943818399543;0.010583411713141403
44.0;272.6502267618394;-1.7776847732249565e-16;-0.023681892980461094;-3.6190385775624774e-14;-4.119208981302049e-15;-0.04248091845041557;0.002862609359410134;0.0029277450020596613;3.656896496917646e-14;0.27251619134918154;0.007847999999872566;0.00335029014365778;4.3985737016861556e-15
45.0;62.22572862782719;-1.7776847732249565e-16;-0.023681892980461094;-0.013526907994270976;-2.4606668017683967e-13;-0.042480918450415586;0.0;0.003071925001130613;1.9617067535838604e-14;0.2930349484052037;0.007847999999293158;0.002635375445238105;0.0
46.0;62.22572611051478;-1.7776847732249565e-16;-0.023681892980461094;-0.022775979537198402;-2.4606683384798363e-13;-0.04248091845041558;0.0;0.0030674699956945834;1.9617067411018342e-14;0.30464977997030507;0.007847999999293158;0.0017522437234505654;0.0
47.0;57.78004061835498;-1.7776847732249565e-16;-0.023681892980461094;-0.029430816867641867;-0.003026467391478751;-0.04248091845041555;0.0;0.002700135000325925;1.9415633366781476e-14;0.3125487984583318;0.007847999999226026;0.0011284454350004981;0.0
48.0;57.78004039100725;-1.7776847732249565e-16;-0.023681892980461097;-0.029430816867641853;-0.00812803771528333;-0.04248091845041555;0.0;0.0028896750045932077;1.9415633356212305e-14;0.3136705531879771;0.007847999999226024;0.0004906289958772694;0.0
