Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3034.428999993691;563.315442909706;9.80581158207722;1.2118426495563273;419.6621216365108;39.97771027876243;0.022527429669788986
2041.0;0.0;0.0;0.0;0.0;2667.742235860153;357.4502587504917;8.630584057943256;0.6059213251031773;706.318116172164;1.9104244521771725e-13;3.6976966378723634e-8
2042.0;0.0;0.0;0.0;0.0;2318.4373380004367;340.5047535074334;8.800144351650905;6.319253749806063e-10;743.8074135922803;2.1788243363000286e-13;4.1520814622574436e-8
2043.0;0.0;0.0;0.0;0.0;1986.764861832366;322.83005212836497;8.842424039079942;6.25847922989444e-10;783.5392125613876;2.5145859694237636e-13;4.69955685470063e-8
2044.0;0.0;0.0;0.0;0.0;1672.845521995769;305.3867833190436;8.532556516945005;6.083199553839594e-10;824.2307913949168;2.9662823262098574e-13;5.4020902912207976e-8
2045.0;0.0;0.0;0.0;0.0;1382.5052992735846;287.93100072740253;2.409221994202071;5.801108562858796e-10;866.2549265884662;3.5962205909251713e-13;6.321727367448872e-8
2046.0;0.0;0.0;0.0;0.0;1112.2475344333761;267.63801164424297;2.6197531953876005;5.779669211946334e-10;913.8644680352525;4.420421818095003e-13;7.425330606609992e-8
2047.0;0.0;0.0;0.0;0.0;863.3589284909945;246.13084936934376;2.7577565725072293;5.306979556640139e-10;964.8801122085467;5.635371989009183e-13;8.87554407509217e-8
2048.0;0.0;0.0;0.0;0.0;636.7273954043692;223.5929949377438;3.038538148551972;3.2953377866395435e-10;1019.1711418099993;7.627947056077224e-13;1.0869383232353957e-7
2049.0;0.0;0.0;0.0;0.0;434.2430230715057;199.4886189097964;2.99575342273602;3.310131070574497e-10;1077.7287674717381;1.1399313770634977e-12;1.3590638806957047e-7
2050.0;0.0;0.0;0.0;0.0;261.20230315346384;173.04071858942973;1.3282898444039738e-6;3.2229192654050573e-10;1142.0067080788383;2.119687777437688e-12;1.6629632176245586e-7
2051.0;0.0;0.0;0.0;0.0;122.23751749522867;138.96478434573373;1.3121754406387357e-6;3.259792628643816e-10;1220.9932787545833;3.170746255001372e-11;1.8937938369867328e-7
2052.0;0.0;0.0;0.0;0.0;30.868533674317007;91.36898254277821;1.2778048107237962e-6;3.286458097676792e-10;1325.404534853149;9.803208963376614e-9;3.3521040997219715e-7
2053.0;0.0;0.0;0.0;0.0;-0.15269750354567435;31.021229988670825;1.1888735531192123e-6;3.183026668845126e-10;1455.363905962223;4.711000621774594e-8;2.666540074010851e-7
2054.0;0.0;0.0;0.0;0.0;-0.15269864777540557;0.0;1.1438900662045747e-6;3.396650208653944e-10;1538.713330456288;3.817358275548951e-13;2.4566453656292643e-7
2055.0;0.0;0.0;0.0;0.0;-0.1526998224672206;0.0;1.1743407685246285e-6;3.5104651896202606e-10;1569.4877805588696;2.780408296043817e-13;8.598556405374724e-7
2056.0;0.0;0.0;0.0;0.0;-0.15270104695639825;0.0;1.2241210207287392e-6;3.681569167633541e-10;1600.877629001709;2.319288354214449e-13;1.0892456713182363e-6
2057.0;0.0;0.0;0.0;0.0;-0.15270234148620276;0.0;1.2942220293837136e-6;3.0777513330763576e-10;1632.8953490098156;2.0947100003398558e-13;6.54846034813377e-7
2058.0;0.0;0.0;0.0;0.0;-0.15270373336861914;0.0;1.3918605939355723e-6;2.1822456069408917e-11;1665.5533406495315;1.9447277591747827e-13;1.3997096647168698e-6
2059.0;0.0;0.0;0.0;0.0;-0.15270524944664282;0.0;1.516054894447191e-6;2.3129234505885002e-11;1699.003572473744;1.8508613073240139e-13;1.5434583730430538e-6
2060.0;0.0;0.0;0.0;0.0;-0.15270624342931893;0.0;9.934573547512303e-7;5.253213698954889e-10;1733.3744195408228;1.8051624377319637e-13;6.521076274519609e-7
