Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.83677014697551;2.0607372926611903e-7;1.840205453005565e-13;5.871691343100587e-12;2.0981493770830087e-11;39.556830622340414;6.943939223232069e-14;11.84351834129228;1.0668932961234076e-13;68.85000000000056;11.296000000019573;13.184000000001312;1385.3237712801388;35.316;326.09419354681256;4.3033736771079847e-13;0.49561665022876394;24.453450947273467;3.637605372903708e-10;2425.152007878899;289.94623373720367;371.16471334223235;3.917513265570936e-14
2034.0;66.34487794537937;2.652013754455473e-7;2.3784209717149035e-13;6.6880538259885795e-12;1.9198087421757923e-11;3.7719055425958983;5.374906971142976e-14;85.3973410184276;1.8003025666431887e-13;61.20000000000068;10.590000000024464;9.888000000001853;1413.8892685691458;31.392000000000003;330.5483785547715;5.370266973231392e-13;0.7700244851621799;22.75729760942147;3.482704642496877e-10;2474.684081378843;255.78368416902578;375.9589375169388;5.071692110446904e-14
2035.0;72.41994921561714;2.776618075229857e-7;3.2363412058726473e-13;7.172923703259341e-12;1.498710965456143e-11;4.509410522915372e-11;4.990061730301248e-14;140.03940748151626;2.6084448392790705e-13;53.55000000000082;9.884000000030337;6.592000000002717;1406.6698407784086;27.468;408.55638623986573;7.170569539874581e-13;1.566810719251432;21.342121268784222;3.708270605387189e-10;2462.4843034125092;225.19042555031115;464.47332815514466;1.4163934261343426e-13
2036.0;73.36776929110566;2.369332336935364e-7;4.808362413115122e-13;7.601529051503266e-12;1.4552369490525944e-11;1.612366254264749e-11;5.083719933469578e-14;152.56794858974922;3.8316480021022757e-13;45.90000000000101;9.178000000037024;3.2960000000045353;1395.6785074451202;23.544000000000004;541.2064603880486;9.779014379153652e-13;2.566066595534858;19.868428893964115;3.5322295584864215e-10;2443.2790405062397;200.32193227590363;616.0083334947884;2.0387292897994937e-13
2037.0;73.08608189132107;0.00018382133618517624;8.534478505558918e-13;1.0180241973853423e-11;1.3899777834416316e-11;3.8053586007650363e-11;4.6524044789683836e-14;108.0030413259073;5.950841494926902e-13;38.25000000000124;8.472000000044197;1.1066350878499152e-10;1384.687174111803;19.620000000000005;686.3850756444646;1.3610662381255927e-12;3.400361488100429;18.29138550323159;2.1650853927751e-10;2423.93495443571;161.03765233353695;779.0726537768214;3.0329686402792804e-13
2038.0;72.30378238373044;4.98007234450364e-8;1.3587852732268025e-12;1.228346906423232e-11;1.010107147142052e-11;4.19175062615819;3.331881803794171e-14;99.88040710270154;9.040030910153374e-13;30.60000000000157;7.7660000000517995;1.3167324449061368e-10;1384.687174111841;15.696000000000007;794.3881169703718;1.956150387618283e-12;4.119632160574105;16.632628502212977;2.27928694638118e-10;2418.882727610799;128.11796625933272;898.1518615903922;4.790420543159652e-13
2039.0;79.27849866559812;1.8808341222456584e-7;1.9745492523548167e-12;1.5072468476392116e-11;8.476371147033278e-12;79.7271473422985;2.2187912521385058e-14;2.721186254698915e-8;1.312904431492087e-12;22.95000000000205;7.060000000061979;1.5170895969790173e-10;1388.8789247379991;11.772000000000006;894.2685240730733;2.8601534786336203e-12;5.115990629172292;15.063019884632402;2.4874846538801986e-10;2420.755045768204;96.00934514656619;1008.266643060308;1.2194519524039031e-12
2040.0;76.65905332497167;1.889704583016986e-7;1.5045422056897227e-12;1.861057598333037e-11;7.441849869049345e-12;102.1615219799824;1.481798930665271e-14;7.387229756468656e-8;1.215566976618089e-12;15.300000000002905;6.354000000074263;1.731492398147268e-10;1468.6060720802975;7.84800000000001;894.2685241002852;4.173057910125707e-12;2.6575496687861997;13.53304320071174;2.535868816259452e-10;2558.312481700411;62.83018087666161;1010.2990740161335;7.810170339109923e-13
2041.0;74.16998527538094;0.00015739231387183896;1.3611251521903039e-12;2.3044284066875662e-11;9.611480557527495e-12;64.21568492098231;2.1296852343839812e-14;6.131940354464944e-9;9.864138914580312e-14;7.650000000004264;6.354000000089336;1.941307335855569e-10;1570.7675940602799;3.9240000000000146;894.2685241741575;5.388624886743796e-12;1.3287748343929537;13.50083536592725;2.585423850756388e-10;2731.94740888058;31.57881334636032;1017.8530778068595;9.262822956634326e-13
2042.0;71.87296776030574;0.00016923663878674848;1.4968914584643277e-12;2.788689896691825e-11;1.1702776293461007e-11;5.901709164603594e-9;3.094439279982694e-14;114.56126808582667;4.4593086699193524e-14;6.23744722128482e-12;6.354000000107947;2.1332882100731482e-10;1634.9832789812622;4.343211291840102e-13;894.2685241802894;5.487266275889599e-12;9.134618167746055e-13;13.565030751626814;2.6326044550885706e-10;2843.815779954375;2.0673760772778092e-12;1017.8527419560495;9.442617290356947e-13
2043.0;72.03416032760833;1.5717251057538008e-5;1.2441198223660013e-12;3.739218309965938e-11;1.3711321134547315e-11;1.3104459473952402e-10;3.2887874127511316e-14;99.18451396636802;3.662196013993923e-14;7.741989426974543e-12;6.354000000130991;2.2831593066187625e-10;1634.9832789871639;5.037605214163308e-13;1008.8297922661161;5.531859362588793e-12;1.0724556403609218e-12;13.026152010264795;2.619617500835074e-10;2828.0541895096644;2.402656135868456e-12;1141.8292100447716;9.456425153274058e-13
2044.0;65.57420424978872;3.5249994590869205e-5;1.7463472002922324e-12;6.089537964583741e-11;1.463986982764648e-11;1.1514694604703602e-10;3.5114151376259924e-14;510.1628283365679;3.529961699122827e-14;9.103114579164846e-12;6.354000000158878;2.428683001524022e-10;1634.9832789872949;5.575095911277606e-13;1108.0143062324842;5.568481322728732e-12;1.167547624221477e-12;12.976590185909048;2.5666431202414197e-10;2828.388288541034;2.6326322556121074e-12;1254.0734975295793;9.413181940474547e-13
2045.0;58.9002390574455;0.1281499991878138;2.1520478774699232e-12;1.5739719903686422e-10;1.4907845472689175e-11;1.9491607091941668e-10;3.240192208366009e-14;71.52310620352617;4.166664109359594e-14;1.0600006037629174e-11;6.354000000196271;2.5676807798681854e-10;1634.98327898741;6.074102084307731e-13;1618.177134569052;5.6037809397199604e-12;8.679747290566959e-13;13.521827279396328;2.41014588485681e-10;2860.9633459041065;2.8552804033410707e-12;1769.79954458693;6.789649757482705e-13
2046.0;54.39914372265318;0.16454554358313514;3.164475603010114e-12;1.2302314144376343e-8;1.3921870119852418e-11;87.055429624374;2.685576027905815e-14;65.44279035788051;4.9759254790937164e-14;1.1844125859995176e-11;6.354000000257166;2.6686914945823906e-10;1634.9832789876048;6.582474077654689e-13;1689.7002407725781;5.645447580813556e-12;6.235446759483029e-13;13.64529165423818;2.39088193097112e-10;2836.8261800957075;3.0601164884761277e-12;1868.141516698906;6.322655599743683e-14
2047.0;56.13893003953267;0.06079860714260758;4.630255404921259e-12;3.563100964327776e-9;1.2199220771248995e-11;136.62374851995668;2.1093615288499687e-14;61.10770038929086;5.806194416431688e-14;1.3590473060287408e-11;6.354000000414563;2.7534552060527234e-10;1639.6037086119788;7.047714525551527e-13;1755.1430311304587;5.69076391184688e-12;1.1618337317251456e-12;13.750347638730343;2.206953178266862e-10;2832.0301548533857;3.1879432286732854e-12;1949.2122202567473;7.702468933126675e-13
2048.0;53.45254430355267;0.16580053396595557;2.0261783990727653e-12;2.6473345874712987e-9;1.0292635596268828e-11;199.6609496279277;1.6343669472934657e-14;53.98686558301447;6.894627615560958e-14;1.574252093775733e-11;1.2724198707747682e-8;2.827873704743217e-10;1652.5749571319363;7.380902705930944e-13;1816.2507315197495;5.744690055527722e-12;1.1412786852956935e-12;2.3085664905648657e-8;1.3701022113459867e-10;2854.338860345886;3.2934311290622196e-12;2011.938511674233;4.3583017343383496e-13
2049.0;50.78409183477067;0.45562764152142515;1.021720332342117e-12;3.5808302768946233e-9;8.546354734023727e-12;270.9342943734315;1.278478881081693e-14;175.8457753236831;8.224250798598947e-14;1.8873503120568568e-11;1.6283617214285958e-8;2.923988510318492e-10;1666.757156759866;7.602781831144795e-13;1870.2375971027639;5.809443426564525e-12;1.09184908288689e-12;2.978804325007038e-8;1.3756362264240834e-10;2877.1048622283665;3.3420907941897202e-12;2068.307866734784;1.8315543245737248e-13
2050.0;47.30095746987804;0.141915455737957;1.283769043702555e-12;2.540204431953895e-9;7.851819672407081e-12;104.95734591039268;0.0;2.3035570338188045e-7;1.0153094895856508e-13;2.3469988203576187e-11;1.89293759939866e-8;3.041016273253102e-10;1664.9689927999802;7.750961724211322e-13;2046.0833724264469;5.88661367841299e-12;1.1718871405217074e-11;3.287300028215703e-8;1.3380143372129582e-10;2806.8200720412856;2.067918502971596e-12;2242.645615101999;0.0
2051.0;44.77750462756319;0.17203279704705987;1.599628545963391e-12;1.7704017776889216e-9;1.0254127658465961e-11;103.57984077484568;0.0;141.13435137671166;1.2677161147437924e-13;2.5461254944519273e-11;2.250851212021389e-8;3.178129484598575e-10;1675.926604224337;7.96393024764972e-13;2046.0833726568026;5.981949342648987e-12;1.244643800508808e-11;3.735317681134146e-8;1.354019942060385e-10;2823.311995694666;2.0335870075668313e-12;2245.9260754933002;0.0
2052.0;42.46122754809804;0.36163051590553613;1.9963749660017144e-12;2.9743685313585865e-9;0.0;59.78657672322956;0.0;168.04850759928217;1.6044199825388556e-13;2.6442265533799592e-11;2.5046828687681854e-8;3.32452818287504e-10;1684.416096063309;8.273374175647989e-13;2131.7977240335154;6.1011529327271475e-12;0.0;4.037914232820759e-8;1.366339635257546e-10;2818.029192078092;2.145415761708065e-12;2301.0973680381394;0.0
2053.0;40.16394665709481;0.16491412361688343;2.2812348885133592e-12;3.502754761167612e-9;0.0;81.8555817222999;0.0;134.2675756921092;2.0641236379187666e-13;2.7679610492969372e-11;2.681511267493414e-8;3.4736066376019315e-10;1690.0530020766935;8.602252916923102e-13;2216.716231632802;6.251915273001715e-12;0.0;4.1344366519909737e-8;1.3839559810131465e-10;2829.90114188194;2.195356945881496e-12;2336.834144340808;0.0
2054.0;37.90175774906274;0.2599972431163461;2.550406954002647e-12;2.5139588130825946e-9;0.0;241.8576880574325;0.0;9.890196592580304e-8;2.711062266802598e-13;2.922603955966183e-11;2.9787099894527652e-8;3.6128253388004557e-10;1694.1034789901305;8.953394430685702e-13;2321.9965372487727;6.445221694752252e-12;0.0;4.580220584779279e-8;1.4109745067590515e-10;2844.9401108473135;2.2496611606270973e-12;2381.7369067744967;0.0
2055.0;35.712925214061464;0.4441617514502208;3.0808718997231593e-12;1.237056109506581e-9;0.0;52.47102365717485;0.0;3.0308945690068696e-7;3.3583397329791965e-13;3.116109660066707e-11;3.328716478838687e-8;3.7348175465129457e-10;1706.722812936883;9.277413651522303e-13;2321.9965373476534;6.697297963347528e-12;1.269007686058961e-12;5.0998473024517335e-8;1.453244684515538e-10;2856.633800355656;2.295854264604e-12;2390.614491191457;8.696204705218376e-14
2056.0;33.482208362295346;0.7717346131184748;3.6966514575113315e-12;7.91634787645026e-10;0.0;21.84232175278877;0.0;77.87114928852762;4.146819558148066e-13;3.337094573661781e-11;3.579802408514723e-8;3.837743902475634e-10;1717.5534261253233;9.545971254312884e-13;2321.9965376506793;6.999462936475368e-12;1.5160710478203918e-12;5.659370013169422e-8;1.5199773710213382e-10;2866.7157062414944;2.3269167497763568e-12;2401.428800476463;1.0602565102935061e-13
2057.0;31.216059399664726;1.250725961256719;0.0;5.559552928654969e-10;0.0;23.74856195833077;0.0;83.36737470487088;5.074879386641738e-13;3.5837452282820747e-11;3.703149306762292e-8;3.923207449815871e-10;1693.565122315615;9.75690740719788e-13;2399.867686938752;7.32221926152269e-12;1.824720753291418e-12;5.4155648915233213e-8;1.2646718470728531e-10;2840.0051274239668;2.3439605391421187e-12;2448.481229880676;1.300041104544187e-13
2058.0;28.8598915050057;1.9946520019771377;0.0;0.0;0.0;67.73430175226119;0.0;13.327951408519974;6.213825617068984e-13;3.881889331008887e-11;3.781894731923087e-8;4.001725646539942e-10;1677.9982037429845;9.920344101927227e-13;2458.699617252058;7.598387213135477e-12;2.1267266440626077e-12;5.6333105007652475e-8;8.909577636807455e-12;2833.1615470345737;2.3494749906753337e-12;2479.696432105689;1.4755172030913102e-13
2059.0;28.973345585442235;2.524350149890132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.239604264315386e-11;3.8370011376576574e-8;4.1042669231246016e-10;1706.1756748729051;1.0048191990035397e-12;2437.251131360759;8.113080445230035e-12;2.4321523508947905e-12;5.4896254425397455e-8;9.34418423794643e-12;2874.749998524502;2.273528694922904e-12;2454.523165310726;1.5800589475690373e-13
2060.0;41.52776657749713;3.6076033672790704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.224975659174526e-11;3.836413968523347e-8;4.1042669231246016e-10;1702.4037693303092;1.0048191990035397e-12;2388.7341070024227;7.933050188565716e-12;3.478649922264817e-12;5.635536929501365e-8;2.141600468889473e-10;2872.5950732649862;2.4315866612942112e-12;2446.9504583051707;3.4367014805911366e-13
