Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;135.7008735941543;121.32142433183446;3.821437242600839e-12;1.3430615594877604e-10;1250.1781509993;8.008923464425638e-11;3.298356143937594e-11
2052.0;0.0;0.0;0.0;0.0;50.843652741980705;84.85722085215502;3.462193187957902e-12;1.5113799444543394e-11;1336.4704955730126;1.034736596743477e-9;2.6919229955568236e-11
2053.0;0.0;0.0;0.0;0.0;2.5690857113685297;48.27456703059306;3.336545032232505e-12;1.5773452110952434e-11;1425.9175350013072;6.324619084027927e-8;2.3672106922672813e-11
2054.0;0.0;0.0;0.0;0.0;-0.031383984732285874;2.6004696960812907;3.3932450649223204e-12;1.6131582630969826e-11;1534.3079750192526;0.02602551095984261;2.0764782480396478e-11
2055.0;0.0;0.0;0.0;0.0;-0.03138398475278582;0.0;3.515363237701144e-12;1.698458908795108e-11;1569.630552802162;5.331565472309856e-13;2.216069874060755e-11
2056.0;0.0;0.0;0.0;0.0;-0.03138398477871495;0.0;7.778951347978645e-12;1.8150178582855396e-11;1601.0231640172783;5.235558907484916e-13;2.6441532894801827e-11
2057.0;0.0;0.0;0.0;0.0;-0.03138398480104462;0.0;3.31822731076091e-12;1.901144708325029e-11;1633.0436271982767;4.934844644760127e-13;2.2132309302125874e-11
2058.0;0.0;0.0;0.0;0.0;-0.03138398482546769;0.0;3.490984686656956e-12;2.0932086378075938e-11;1665.7044997314256;5.030529961924065e-13;2.1602224490440306e-11
2059.0;0.0;0.0;0.0;0.0;-0.03138398485061336;0.0;3.6167144345589448e-12;2.1528957554228418e-11;1699.0185897266665;5.234555859072784e-13;2.059691869031172e-11
2060.0;0.0;0.0;0.0;0.0;-0.031383984912505915;0.0;3.0013056412543387e-12;5.889124764577429e-11;1732.9989615329941;5.445386445948659e-13;1.810825294101144e-11
