Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;895.0894431792493;268.0897188770384;1.4157603625466337e-11;0.8183746402006206;931.539226546912;3.499224147173655e-11;1.7886851162079505e-11
2048.0;0.0;0.0;0.0;0.0;657.1997071135074;237.0713614255386;9.435976016931685e-12;0.8183746401938529;998.335099903003;4.1392276498016903e-11;2.1447336456485e-11
2049.0;0.0;0.0;0.0;0.0;455.04644191945886;201.3348905539017;9.172954227362057e-12;0.8183746401377702;1074.902971142592;4.851210894254602e-11;2.978358161472847e-11
2050.0;0.0;0.0;0.0;0.0;290.22849304481156;164.81794887052854;8.880615793085965e-12;4.109839004214235e-9;1155.3950939665383;5.926651963869366e-11;6.738998004461157e-11
2051.0;0.0;0.0;0.0;0.0;161.95948681933012;128.26900622543496;8.69373318224554e-12;3.7764517693745915e-11;1238.729672863566;7.802317331048596e-11;3.7396153535019765e-11
2052.0;0.0;0.0;0.0;0.0;70.19632454978962;91.76316226951599;8.572898444847258e-12;1.5934545904612647e-11;1324.8630368995985;1.1770933902659304e-10;2.26442478042411e-11
2053.0;0.0;0.0;0.0;0.0;14.688360873643127;55.507963676126906;8.65592404328784e-12;1.0932239360106194e-11;1413.5165349725792;2.5426614895030057e-10;1.7423177805975e-11
2054.0;0.0;0.0;0.0;0.0;0.09115464161375186;14.597206232009967;8.690162449885574e-12;1.0717228211960061e-11;1513.3275531555967;0.0001847626224468717;1.491566661104232e-11
2055.0;0.0;0.0;0.0;0.0;0.09115464159355771;0.0;8.823471535335769e-12;1.137067703662783e-11;1569.630737577718;2.1549318708875897e-11;1.6044198667872438e-11
2056.0;0.0;0.0;0.0;0.0;0.09115464157350166;0.0;9.283400744853656e-12;1.0772649989591761e-11;1601.023343653122;1.6113759903181284e-11;1.922009377230233e-11
2057.0;0.0;0.0;0.0;0.0;0.09115464155387688;0.0;9.857786935157064e-12;9.76698521560045e-12;1633.043801726318;1.4163922067518574e-11;2.2776039421448405e-11
2058.0;0.0;0.0;0.0;0.0;0.09115464153342785;0.0;1.0478779216842488e-11;9.970245679727466e-12;1665.7046679854038;1.3133691770697259e-11;2.4626716440078782e-11
2059.0;0.0;0.0;0.0;0.0;0.09115464151172031;0.0;1.0834957739390763e-11;1.0872583193094768e-11;1699.018750068281;1.2459073684683788e-11;2.544689931532447e-11
2060.0;0.0;0.0;0.0;0.0;0.09115464143554898;0.0;9.382357098066857e-12;6.678898253843638e-11;1732.9991090230799;1.1998311435251386e-11;2.3220775775087398e-11
