Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;58.69608468607109;-9.035112225136616e-11;-0.054866171914414695;-0.04730208523169224;-9.643147740826673e-10;-0.0;0.0;0.0005981849968771893;3.714416750156652e-14;0.30630713881735777;0.007847999999971192;0.0002792117788640861;0.0
28.0;58.6960808627845;-9.035112225136616e-11;-0.054866171914414695;-0.03765139335892833;-9.643152842819371e-10;-0.0;0.0;0.000466155002133141;3.714416715811208e-14;0.2921110136336875;0.007847999999971192;0.0001326258879357721;0.0
29.0;58.69607904414313;-9.035112225136616e-11;-0.054866171914414695;-0.0315738721568623;-9.643155270007496e-10;-0.0;0.0;0.0003280499988210909;3.7144166994730984e-14;0.28532508748906893;0.007847999999971192;0.00013262588793577207;0.0
30.0;58.69607860323793;-9.035112225136616e-11;-0.054866171914414695;-0.029092202676789487;-9.643155859246877e-10;-0.0;0.0;0.0002855249960310756;3.7144166955058627e-14;0.28359009496106635;0.007847999999971192;0.00032109335034305806;0.0
31.0;58.69607645994026;-9.035112225136616e-11;-0.054866171914414695;-0.02244187082064671;-9.643158731957857e-10;-0.0;0.0;0.0002587950015390659;3.7144166761666384e-14;0.2742178956088174;0.007847999999971192;0.003203954675793343;0.0
32.0;58.69607905435611;-9.035112225136616e-11;-0.054866171914414695;-0.03934220797640677;-9.643155438557037e-10;-0.0;0.0;0.00025636499684106496;3.714416698337664e-14;0.26487812594016763;0.007847999999971192;0.043082373206329586;0.0
33.0;50.87005666692113;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547906383;-0.011263257990223624;-0.0;0.0;0.0002928149974156891;3.648572228745539e-14;0.24451224008541128;0.007847999999965586;0.15397830128643974;0.0
34.0;50.87005680954036;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547906335;-0.05923676881821742;-0.0;0.0;0.000360855001879714;3.6485722621326165e-14;0.2126905447368599;0.007847999999965584;0.27410915768814387;0.0
35.0;50.870058511914735;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547906147;-0.09901038816264594;-0.0;0.0;0.00043254000385974003;3.64857230108313e-14;0.19585139439926047;0.007847999999965584;0.36275190971462484;0.0
36.0;4.665802375336261e-5;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547957605;-0.1126777264479736;-0.0;0.0;6.991138897105518e-5;0.0;0.18496210036287503;0.0;0.4090611618139077;0.0
37.0;4.65839468515289e-5;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547957427;-0.11267772644797017;-0.0;0.0;6.989153394204416e-5;0.0;0.17454448604734557;0.0;0.4156572047155294;0.0
38.0;4.6600577849936826e-5;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547957387;-0.11267772644797397;-0.0;0.0;7.070892130166747e-5;0.0;0.17875315140002287;0.0;0.40675687108683267;0.0
39.0;50.870057137486626;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547906142;-0.09325168186454542;-0.0;0.0;0.0005179950006917711;3.648572279887273e-14;0.19003836173291455;0.007847999999965584;0.3495661341336142;0.0
40.0;50.87005019937139;-9.035112225136616e-11;-0.054866171914414695;-0.08242285547906635;-0.043587554283232875;-0.0;0.0;0.0005912999994497975;3.6485722004572545e-14;0.18973027825357408;0.007847999999965586;0.26384812578556616;0.0
41.0;58.69607344171243;-9.035112225136616e-11;-0.054866171914414695;-0.0543700887320414;-9.64316339043351e-10;-0.0;0.0;0.0007703100024212516;3.7144166448068e-14;0.19208143476996303;0.007847999999971192;0.15180044941000945;0.0
42.0;277.54003335870084;-9.035112225136616e-11;-0.054866171914414695;-1.7366951311325035e-14;-2.715307519949809e-11;-0.0;0.0020448085876031206;0.0014656949966146227;7.100046238207331e-14;0.21954943766958104;0.007847999999995144;0.049183149992202656;3.652883337281362e-15
43.0;755.9920716745175;-9.035112225136616e-11;-0.054866171914414695;-5.253149060764691e-15;-8.459675816688984e-12;-0.0;0.01530000000000004;0.002195910000954098;1.8036456890426783e-13;0.2507144319252483;0.007847999999998563;0.010065583266489594;5.37549399839142e-15
44.0;58.696078996244125;-9.035112225136616e-11;-0.054866171914414695;-0.006141253165832023;-9.643155347567306e-10;-0.0;0.0;0.0029277450020620353;3.7144166989502944e-14;0.28362252464466553;0.007847999999971192;0.0033365797823940576;0.0
45.0;58.696084629252944;-9.035112225136616e-11;-0.054866171914414695;-0.02350340261444842;-9.643147826615882e-10;-0.0;0.0;0.0030719250012340876;3.714416749578918e-14;0.3049775188194934;0.007847999999971192;0.002624590722740061;0.0
46.0;58.69608775651512;-9.035112225136616e-11;-0.054866171914414695;-0.0337708250309222;-9.643143649196616e-10;-0.0;0.0;0.0030674699957980857;3.7144167777004737e-14;0.3170657101137698;0.007847999999971192;0.0017450730326587017;0.0
47.0;58.69608988036725;-9.035112225136616e-11;-0.054866171914414695;-0.04462407895384708;-9.643140812039626e-10;-0.0;0.0;0.0027001350004419535;3.714416796799945e-14;0.32528665124280276;0.00784799999997119;0.0011238275081264476;0.0
48.0;58.69609011211235;-9.035112225136617e-11;-0.054866171914418366;-0.05054674691563383;-9.643140500053175e-10;-0.0;0.0;0.002889675004708021;3.714416798900208e-14;0.32645412282267094;0.00784799999997119;0.0004886211992665955;0.0
