Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1170.5165141823752;295.21451422425275;0.1670512112545884;0.8409809448848372;872.7900983242153;1.378926717685722e-11;6.913864050565346e-11
2047.0;0.0;0.0;0.0;0.0;903.2731653497606;266.40236788706375;8.285841907172035e-10;0.8409809447222342;934.1079587363514;1.6055865736106972e-11;8.044677805034186e-11
2048.0;0.0;0.0;0.0;0.0;666.6623477194851;235.76983668546313;9.643077234031821e-11;0.8409809447159752;1000.3560984299462;1.9031358086826363e-11;1.067096847808881e-10
2049.0;0.0;0.0;0.0;0.0;464.6069769198867;201.2143898548261;9.357076108786143e-11;0.840980944678689;1075.0938260396565;2.2573280413059088e-11;1.749874051214951e-10
2050.0;0.0;0.0;0.0;0.0;298.9847561703848;165.62222074879412;9.032730067810424e-11;6.17433561316443e-10;1154.0957719538183;2.7890836975141392e-11;2.7558206941478777e-10
2051.0;0.0;0.0;0.0;0.0;168.98447077117433;130.00028539891662;8.683937720722468e-11;2.0700250749928517e-10;1235.876808073032;3.7318347448521306e-11;1.3699162388025011e-10
2052.0;0.0;0.0;0.0;0.0;74.45136068321342;94.53311008782248;8.430334521723934e-11;5.412982574441038e-11;1320.2073277232657;5.8193386639332766e-11;9.072902039868393e-11
2053.0;0.0;0.0;0.0;0.0;15.136554735863236;59.314805947224386;8.5203725598928e-11;4.060115137919421e-11;1406.9900504717136;1.4056339886332483e-10;9.052941789210991e-11
2054.0;0.0;0.0;0.0;0.0;0.058370169763877655;15.07818456597306;8.590870827153604e-11;4.0387514074671845e-11;1512.4865300577812;0.0001586104701647485;7.654595965841846e-11
2055.0;0.0;0.0;0.0;0.0;0.05837016963496013;0.0;8.656220858334341e-11;4.23553151319458e-11;1569.6306974458637;9.918275138548328e-12;9.319917197047416e-11
2056.0;0.0;0.0;0.0;0.0;0.05837016950063327;0.0;9.107390403786075e-11;4.32529599490094e-11;1601.0233078209512;7.486251008893722e-12;1.2169806798077188e-10
2057.0;0.0;0.0;0.0;0.0;0.05837016936294574;0.0;9.688421013761065e-11;4.0803320003321765e-11;1633.0437676950519;6.547660703364224e-12;9.182295754524863e-11
2058.0;0.0;0.0;0.0;0.0;0.058370169218780736;0.0;1.007745721969119e-10;4.3390437530147524e-11;1665.704635716517;6.0824482536590944e-12;1.0427664869451972e-10
2059.0;0.0;0.0;0.0;0.0;0.058370169072501595;0.0;9.844678891274967e-11;4.783235085355524e-11;1699.018718828535;5.79163167802792e-12;1.3889665111862506e-10
2060.0;0.0;0.0;0.0;0.0;0.05837016878486137;0.0;8.885147422340013e-11;1.9878874956197585e-10;1732.9990798606557;5.594397186663931e-12;1.1558251599867176e-10
