Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;60.854275686411164;-1.1339888913501585e-14;-0.030067407525050105;-0.028253657284502503;-0.09114776114747751;-0.046527262169331216;0.0;0.0016698149970811836;2.4544317398122007e-14;0.33430149837014295;0.007847999999982997;0.1768814136083877;0.0
17.0;60.8536614555704;-1.1339888913501585e-14;-0.030067407525050105;-0.02825365728450362;-0.045308090794922116;-0.046527262169331195;0.0;0.0017504100035802572;2.4544281590752835e-14;0.3342623695756428;0.007847999999982997;0.09934807853152604;0.0
18.0;64.12226587566666;-1.1339888913501585e-14;-0.030067407525050105;-0.02825365726252908;-1.9733598842499495e-12;-0.0465272621693312;0.0;0.001789695000119072;2.47375806643252e-14;0.3264209419551733;0.00784799999998405;0.03157197352584148;0.0
19.0;65.53979542022715;-1.1339888913501585e-14;-0.030067407525050105;-0.00821693441967659;-1.3686651434743892e-12;-0.04652726216933121;0.0;0.001856519999062912;2.4822289375361425e-14;0.3280878314679881;0.007847999999984466;0.005276741061458434;0.0
20.0;65.53972895458631;-1.1339888913501585e-14;-0.030067407525050105;-0.01301974103816885;-1.368684805335038e-12;-0.046527262169331216;0.0;0.0020545649975355555;2.4822285411379452e-14;0.3430115866620734;0.007847999999984466;0.00042340276820748934;0.0
21.0;65.53970683428098;-1.1339888913501585e-14;-0.030067407525050105;-0.024487439712550133;-1.368691359164993e-12;-0.0465272621693312;0.0;0.002120984998868441;2.4822284090100595e-14;0.3542337507286766;0.007847999999984466;0.0002906945645701787;0.0
22.0;60.85282327898835;-1.1339888913501585e-14;-0.030067407525050105;-0.02825365728450518;-0.0063559524196989264;-0.0465272621693312;0.0;0.0021460949965655344;2.45442327188963e-14;0.3618795329430924;0.007847999999982997;0.00010111121436358395;0.0
23.0;60.85283681706695;-1.1339888913501585e-14;-0.030067407525050105;-0.028253657284504994;-0.012125765911598535;-0.046527262169331195;0.0;0.0019970550007035446;2.4544233510588924e-14;0.3545859098791766;0.007847999999982995;8.21525963368025e-5;0.0
24.0;60.85283405551163;-1.1339888913501585e-14;-0.0300674075250501;-0.028253657284505414;-0.015807237877863367;-0.046527262169331195;0.0;0.0018694799986858429;2.4544233349091603e-14;0.35605715541948946;0.007847999999982997;8.21525963368025e-5;0.0
25.0;57.95631956383346;-1.172557551090223e-14;-0.030067407499518473;-0.028253657282676807;-0.023686074646110115;-0.0426603060535671;0.0;0.0008099999962939978;2.623263753775535e-14;0.32590444186776385;0.007847999999980074;0.0008152092547925615;0.0
26.0;57.956349288847434;-1.172557551090223e-14;-0.030067407499518473;-0.028253657282673796;-0.01575286717562274;-0.04266030605356721;0.0;0.0007383150006670427;2.6232639328769398e-14;0.30985377452496765;0.007847999999980072;0.0007646536475711976;0.0
27.0;57.95637186339926;-1.172557551090223e-14;-0.030067407499518473;-0.028253657282674618;-0.007842968538578495;-0.042660306053567215;0.0;0.000598184996615176;2.623264068965922e-14;0.2956656435345904;0.007847999999980072;0.00025277803601529713;0.0
28.0;62.42127913425256;-1.172557551090223e-14;-0.030067407499518473;-0.028033314244663824;-1.5831893287179647e-12;-0.04266030605356721;0.0;0.00046615500188935954;2.6505279981613e-14;0.2819627095960187;0.007847999999981805;0.00012006983238453289;0.0
29.0;62.42131315887239;-1.172557551090223e-14;-0.030067407499518473;-0.0225283895726438;-1.5831733212254568e-12;-0.04266030605356722;0.0;0.00032804999857552594;2.650528271331235e-14;0.27541253506115937;0.007847999999981805;0.00012006983238453294;0.0
30.0;62.42131765553001;-1.172557551090223e-14;-0.030067407499518473;-0.020241859289919305;-1.5831717040941835e-12;-0.04266030605356723;0.0;0.00028552499578496317;2.650528298928048e-14;0.27373781835589345;0.007847999999981805;0.00029069456455868656;0.0
31.0;62.421355316197335;-1.172557551090223e-14;-0.030067407499518473;-0.014071695685390184;-1.5831581690661367e-12;-0.04266030605356721;0.0;0.00025879500129261036;2.6505285299104793e-14;0.26469122099771136;0.007847999999981805;0.0029006275220428332;0.0
32.0;62.42165680812515;-1.172557551090223e-14;-0.030067407499518473;-0.02742939307184868;-1.5830499934191051e-12;-0.04266030605356723;0.0;0.0002563649965945796;2.650530376121061e-14;0.25567592667512934;0.007847999999981805;0.0390036470798554;0.0
33.0;57.95758629877429;-1.172557551090223e-14;-0.030067407499518473;-0.028253657282671405;-0.04148737874426195;-0.04266030605356722;0.0;0.00029281499715112726;2.6232713652708426e-14;0.23601757731164888;0.007847999999980074;0.13940075428441817;0.0
34.0;57.95850564807845;-1.172557551090223e-14;-0.030067407499518473;-0.02825365728267014;-0.0827855348013633;-0.04266030605356722;0.0;0.00036085500161603184;2.6232768882226682e-14;0.20530140768557256;0.007847999999980074;0.24815849388350592;0.0
35.0;57.95917198786853;-1.172557551090223e-14;-0.030067407499518473;-0.028253657282668508;-0.1174835491619975;-0.0426603060535672;0.0;0.00043254000359698635;2.6232808910297855e-14;0.18904727061137508;0.007847999999980074;0.3284091940866701;0.0
36.0;-0.0004140723022515897;-1.172557551090223e-14;-0.030067407499518473;-0.028253657293467058;-0.1266781869988754;-0.04266030605356724;0.0;0.0001793090903148086;0.0;0.1757122604625671;0.0;0.37019592152975755;0.0
37.0;-0.00041407148261739767;-1.172557551090223e-14;-0.030067407499518473;-0.028253657293467065;-0.12667818699887531;-0.04266030605356722;0.0;0.00017970693304907647;0.0;0.15823062480394173;0.0;0.38385556933951925;0.0
38.0;-0.00041405146978352005;-1.172557551090223e-14;-0.030067407499518473;-0.028253657293467068;-0.12667818699887545;-0.04266030605356724;0.0;0.00023879963888664532;0.0;0.1692546830423525;0.0;0.3680815759030757;0.0
39.0;57.95908793869099;-1.172557551090223e-14;-0.030067407499518473;-0.028253657282667596;-0.11266773695402689;-0.04266030605356724;0.0;0.0005179950004301217;2.623280386403406e-14;0.1834361900116254;0.007847999999980074;0.3164717519506027;0.0
40.0;57.958473642525426;-1.172557551090223e-14;-0.030067407499518473;-0.028253657282669715;-0.06828628567411239;-0.04266030605356726;0.0;0.0005912999991890943;2.6232766967688074e-14;0.1831388097398717;0.007847999999980074;0.2388689019409761;0.0
41.0;57.95766566630035;-1.172557551090223e-14;-0.030067407499518473;-0.02825365728267146;-0.007222401082371782;-0.04266030605356723;0.0;0.0007703100021614755;2.623271843759607e-14;0.18540828412154145;0.007847999999980074;0.1374290856027849;0.0
42.0;311.8695686571766;-1.172557551090223e-14;-0.030067407499518473;-1.666878575109134e-13;-2.231235785753311e-14;-0.04266030605356723;0.015299999999994528;0.0014656949965837472;5.694936219050572e-14;0.21192201405056044;0.00784799999999718;0.04452684663821985;7.608093207013882e-13
43.0;818.6965233675677;-1.172557551090223e-14;-0.030067407499518473;-5.314982676491982e-14;-7.228440030773692e-15;-0.04266030605356722;0.015300000000000931;0.0021959100009635735;1.267223287350026e-13;0.2420042972057368;0.007847999999999203;0.009112646963490121;0.00973044141619368
44.0;272.9286578514719;-1.172557551090223e-14;-0.030067407499518473;-1.9912935402771023e-13;-2.6552986784541914e-14;-0.042660306053567215;0.0018509111394287095;0.002927745002049872;4.930416866985071e-14;0.2737691213915185;0.0078479999999967;0.003020696647061165;5.873577341515001e-14
45.0;62.42129543361747;-1.172557551090223e-14;-0.030067407499518473;-0.014352946939405312;-1.583179723366204e-12;-0.04266030605356723;0.0;0.0030719250010241227;2.650528162077155e-14;0.29438221620788113;0.007847999999981805;0.0023761135393191315;0.0
46.0;62.42126721984619;-1.172557551090223e-14;-0.030067407499518473;-0.023700246470748892;-1.5831898732388644e-12;-0.042660306053567194;0.0;0.003067469995588063;2.650527988868766e-14;0.3060504485317871;0.007847999999981805;0.0015798621949451087;0.0
47.0;57.956343538685125;-1.172557551090223e-14;-0.030067407499518473;-0.0282536572826755;-0.0050415311814288434;-0.04266030605356722;0.0;0.0027001350002072177;2.6232638981980388e-14;0.31398578382550446;0.007847999999980074;0.0010174316836780175;0.0
48.0;57.95633686525328;-1.172557551090223e-14;-0.03006740749951859;-0.028253657282676686;-0.010187243788547228;-0.04266030605356723;0.0;0.0028896750044757474;2.6232638580729937e-14;0.31511269597421515;0.007847999999980074;0.00044236209373295203;0.0
