Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;61.92541688031624;-4.237481190485981e-14;-0.022781824688507563;-0.031654747790203254;-0.00935673962361162;-0.047958851896940616;0.0;0.0019970550003937985;3.106642801822993e-13;0.3552252438030501;0.00784799999999774;9.053002248847055e-5;0.0
24.0;61.92541844820984;-4.237481190486001e-14;-0.022781824688508097;-0.03165474779020342;-0.013039932257266804;-0.047958851896940616;0.0;0.001869479998373726;3.106642813211719e-13;0.3566991420635023;0.00784799999999774;9.053002248847055e-5;0.0
25.0;57.853860362835206;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993183;-0.020976950842865598;-0.042523030992412544;0.0;0.0008099999958947258;3.3105564984728897e-13;0.3264920618487596;0.007847999999997291;0.0008983393768513629;0.0
26.0;57.853843372954344;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993215;-0.013021620489364366;-0.04252303099241247;0.0;0.0007383150002664369;3.310556372045571e-13;0.31041245444983745;0.007847999999997291;0.0008426284137786949;0.0
27.0;57.85382943481476;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993259;-0.00506119836672256;-0.042523030992412454;0.0;0.0005981849962119633;3.310556268443784e-13;0.29619874163794346;0.007847999999997291;0.00027855481520980665;0.0
28.0;62.31358859294992;-4.280465950245321e-14;-0.022781824686394357;-0.028444312276995922;-3.7021449340574086e-13;-0.042523030992412454;0.0;0.0004661550015133572;3.3452724567581784e-13;0.2824711007093899;0.007847999999997525;0.00013231382952941955;0.0
29.0;62.313581628427336;-4.280465950245321e-14;-0.022781824686394357;-0.02292870610619597;-3.702150623392091e-13;-0.042523030992412475;0.0;0.00032804999819694976;3.345272403861529e-13;0.2759091159229924;0.007847999999997525;0.00013231382952941953;0.0
30.0;62.31357945105688;-4.280465950245321e-14;-0.022781824686394357;-0.020652246483370815;-3.702152405841135e-13;-0.04252303099241246;0.0;0.0002855249954055933;3.3452723872894826e-13;0.27423137963016586;0.007847999999997525;0.0003203378426090444;0.0
31.0;62.313563780550204;-4.280465950245321e-14;-0.022781824686394357;-0.014656997625419301;-3.7021652699095187e-13;-0.04252303099241249;0.0;0.0002587950009127407;3.345272267687438e-13;0.2651684708607692;0.007847999999997525;0.0031964160188611463;0.0
32.0;61.95667526740596;-4.280465950245321e-14;-0.022781824686394357;-0.03165474777019442;-4.0224446830589617e-13;-0.04252303099241246;0.0;0.00025636499621103795;3.3425302433542727e-13;0.2561369215677164;0.00784799999999751;0.0429810037222624;0.0
33.0;57.85344426204046;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993108;-0.04785936620456185;-0.04252303099241246;0.0;0.0002928149967422138;3.310553367727654e-13;0.23644312733943343;0.007847999999997291;0.15361600228108335;0.0
34.0;57.85316016381844;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993128;-0.09633067924470075;-0.042523030992412475;0.0;0.0003608550012083809;3.3105512266967835e-13;0.20567157511436757;0.007847999999997291;0.2734642000911013;0.0
35.0;57.852957364425826;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993142;-0.13632915597982204;-0.04252303099241247;0.0;0.0004325400031906658;3.310549697710807e-13;0.18938813111920777;0.007847999999997291;0.36189838259430185;0.0
36.0;-3.923477145860469e-5;-4.280465950245321e-14;-0.022781824686394357;-0.03165474779154711;-0.14680640220427332;-0.04252303099241247;0.0;9.875456012755032e-5;0.0;0.1738657942591997;0.0;0.40794436105991455;0.0
37.0;-3.935044627860383e-5;-4.280465950245321e-14;-0.022781824686394357;-0.031654747791548234;-0.14680640220431881;-0.042523030992412475;0.0;9.953017943310145e-5;0.0;0.15498802612523147;0.0;0.42299970706295054;0.0
38.0;-3.965579842724118e-5;-4.280465950245321e-14;-0.022781824686394357;-0.03165474779154708;-0.1468064022043203;-0.04252303099241247;0.0;0.00011189188597800997;0.0;0.16767005053129463;0.0;0.405613727329087;0.0
39.0;57.8529789740367;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993143;-0.13071549997335685;-0.04252303099241247;0.0;0.0005179950000253935;3.3105498614672357e-13;0.18376693349541054;0.007847999999997291;0.348743632120975;0.0
40.0;57.85315801287355;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993136;-0.0811897433441675;-0.042523030992412475;0.0;0.0005912999987857357;3.310551212974374e-13;0.18346901703400367;0.007847999999997291;0.2632273116010798;0.0
41.0;57.85339487956656;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993097;-0.01340450593582731;-0.042523030992412496;0.0;0.0007703100017614531;3.3105530007045143e-13;0.1857425833773707;0.007847999999997291;0.15144327472124927;0.0
42.0;271.2712092531367;-4.280465950245321e-14;-0.022781824686394357;-3.016281599638941e-14;-6.257457061255024e-15;-0.04252303099241249;0.009379821627382596;0.001465694996514976;6.233931785239623e-13;0.21230411872259008;0.007847999999999541;0.04906742585331321;5.565870147187969e-14
43.0;818.3751950916178;-4.280465950245321e-14;-0.022781824686394357;-7.98951921216109e-15;-1.69010078315677e-15;-0.042523030992412475;0.01530000000000129;0.00219591000097512;1.6003619166653937e-12;0.24244064155169415;0.007847999999999883;0.010041899729423771;0.009730441404347477
44.0;271.27137054330007;-4.280465950245321e-14;-0.022781824686394357;-3.0162792154271806e-14;-6.257452234361608e-15;-0.042523030992412496;0.0012024043438151938;0.002927745002015663;6.233935369926069e-13;0.274262739106556;0.00784799999999954;0.003328729068977904;5.565888669031736e-14
45.0;62.313596637546134;-4.280465950245321e-14;-0.022781824686394357;-0.014938202367996947;-3.7021384319632647e-13;-0.042523030992412475;0.0;0.003071925000696561;3.3452725172116395e-13;0.29491300023556116;0.007847999999997525;0.002618415264272847;0.0
46.0;62.313610907142056;-4.280465950245321e-14;-0.022781824686394357;-0.024243358010249266;-3.702126760141382e-13;-0.04252303099241248;0.0;0.0030674699952604172;3.345272625730498e-13;0.30660227089333414;0.007847999999997525;0.0017409670111295718;0.0
47.0;57.8538471931162;-4.280465950245321e-14;-0.022781824686394357;-0.03165474778993066;-0.0023318726789781138;-0.042523030992412496;0.0;0.0027001349998430797;3.310556400423036e-13;0.3145519139440961;0.00784799999999729;0.0011211832291420343;0.0
48.0;57.85384972318006;-4.280465950245341e-14;-0.02278182468639214;-0.031654747789932436;-0.007440784269330116;-0.04252303099241249;0.0;0.0028896750041151305;3.3105564193851173e-13;0.31568085796476186;0.007847999999997291;0.00048747151148106644;0.0
