Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;141.5239697696344;137.63606279488886;2.5431593163014436e-6;6.649516806607594e-11;1223.1825944424497;7.40105881244124e-11;1.765830973376927e-7
2052.0;0.0;0.0;0.0;0.0;43.62462917367358;97.89933807413433;2.5218030820172605e-6;2.338467706876008e-11;1314.429360591861;2.523779479650878e-10;4.444798023410027e-7
2053.0;0.0;0.0;0.0;0.0;-0.12890526062028584;43.75353279402566;1.6402445036865225e-6;2.370298309793473e-11;1433.5375286922642;2.8599874331306982e-6;8.782690951519576e-7
2054.0;0.0;0.0;0.0;0.0;-0.12890595080908343;0.0;6.901646170800097e-7;2.4180502000020905e-11;1538.7132214555136;7.710243713710493e-12;3.143922893337607e-7
2055.0;0.0;0.0;0.0;0.0;-0.12890660234387336;0.0;6.515053821450689e-7;2.9407767751888774e-11;1569.4876547203053;5.983433362011898e-12;4.4120264293645973e-7
2056.0;0.0;0.0;0.0;0.0;-0.1289072734495255;0.0;6.710742321975862e-7;3.141993754651945e-11;1600.8774846872702;5.312804633069029e-12;6.687762669582881e-7
2057.0;0.0;0.0;0.0;0.0;-0.12890798368045361;0.0;7.10202790476358e-7;2.813765103979872e-11;1632.8951320413864;4.967629990912515e-12;7.066186673000812e-7
2058.0;0.0;0.0;0.0;0.0;-0.12890873909898437;0.0;7.554096609038586e-7;8.869857490166778e-12;1665.553122311879;4.7541543297239796e-12;7.974998101017779e-7
2059.0;0.0;0.0;0.0;0.0;-0.12890919219785504;0.0;4.530651890082215e-7;3.368166795475058e-11;1703.8716775857922;4.591470371703808e-12;4.865814840236557e-7
2060.0;0.0;0.0;0.0;0.0;-0.1289097349920234;0.0;5.427468791248834e-7;4.728925052786238e-11;1735.26235327119;4.487678759871859e-12;3.094474733473632e-7
