Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5159.321504432351;679.1806601188963;17.162071548498876;3.5778385245154816;236.3071933497627;566.7239171677008;24.276015497453628
2035.0;499.0;499.0;0.0;0.0;4975.091545783365;663.4305339633884;17.155817339050568;2.6436073465460326;259.9374370568276;477.90165424338335;21.09829269306064
2036.0;407.0;407.0;0.0;0.0;4715.345370203234;646.4452056704359;17.149563393519937;3.1514065161755105;285.93057111531493;388.63979348341843;18.360169838363532
2037.0;315.0;315.0;0.0;0.0;4381.206770052949;628.1278176904115;17.14330878243128;3.8674736774421223;314.52285310329245;299.23058611261814;15.769395937356315
2038.0;224.0;224.0;0.0;0.0;3974.9916475356495;608.3739217566115;17.143308669153715;4.697892091533861;345.9741570733521;211.02017564368612;12.979827767029425
2039.0;132.0;132.0;0.0;0.0;3499.8401601146275;587.070887535639;17.143308504489312;2.937291380893644;380.5703293148061;121.84195827655164;10.15806946698928
2040.0;40.0;40.0;0.0;0.0;2956.3811210097774;564.4573552160861;17.143308418843365;1.858375469920423;418.1423138000647;32.44461620767083;7.547602532176891
2041.0;0.0;0.0;0.0;0.0;2596.1430665190105;342.4028791145349;17.02497152371195;0.8102038525201658;726.6573030134814;4.6670210891754865e-12;2.767213907345672e-8
2042.0;0.0;0.0;0.0;0.0;2253.403925182568;327.0422299456885;15.696911390585612;1.6872726798810183e-10;762.3683274778871;5.341367447679607e-12;3.136166561546161e-8
2043.0;0.0;0.0;0.0;0.0;1925.8524718145993;310.52191260811037;17.0295407596922;1.661105151009766e-10;800.8479528525819;6.169347595143637e-12;3.578135204646181e-8
2044.0;0.0;0.0;0.0;0.0;1620.859714347277;292.57852424602015;12.41423322113738;1.6474725624025222e-10;842.6030828416624;7.199253121150921e-12;4.110234036807622e-8
2045.0;0.0;0.0;0.0;0.0;1344.8717996865564;273.68720537733884;2.300709283229564;1.5219834593268698e-10;887.094994010856;8.544695540038996e-12;4.7770716515591e-8
2046.0;0.0;0.0;0.0;0.0;1088.1350186619939;254.22220202044264;2.5145790039703946;1.4967026671428762e-10;933.8856841133057;1.0408728143940667e-11;5.649339778140625e-8
2047.0;0.0;0.0;0.0;0.0;850.7826953768235;234.57567053544904;2.776652749582301;1.3903376197900096e-10;982.4694872274029;1.3208584689210372e-11;6.857312982005916e-8
2048.0;0.0;0.0;0.0;0.0;633.1919654256081;214.7778579509354;2.8128720001925718;8.746944747916734e-11;1032.857974981395;1.7878529478244208e-11;8.637935686788138e-8
2049.0;0.0;0.0;0.0;0.0;436.5843731094633;193.48469540997746;3.1228969060795615;8.78028410073974e-11;1087.2372065407058;2.6622840818672587e-11;1.1343933913173669e-7
2050.0;0.0;0.0;0.0;0.0;267.399320380479;166.59173079870766;2.593321930191445;8.516334823771661e-11;1152.4242631314162;4.40638461404575e-11;1.5029960466102569e-7
2051.0;0.0;0.0;0.0;0.0;132.35960195248532;132.74802967733171;2.291688750572518;8.949367055073483e-11;1231.236537670084;8.783698470325112e-11;1.9297535226763785e-7
2052.0;0.0;0.0;0.0;0.0;36.51259507455032;93.93560312206864;1.911403755774648;9.171498127138324e-11;1321.0909703335915;5.011673087485597e-10;2.5939461082400084e-7
2053.0;0.0;0.0;0.0;0.0;-0.23718293262454893;36.74977710679207;9.002971992425244e-7;8.559650460818596e-11;1445.5437507001711;2.582987116824895e-5;2.4512823719696855e-7
2054.0;0.0;0.0;0.0;0.0;-0.2371838169189175;0.0;8.842069554216412e-7;8.74131299113789e-11;1538.714031664331;8.135984573223387e-12;3.288767164750179e-7
2055.0;0.0;0.0;0.0;0.0;-0.2371847284158678;0.0;9.114025737823176e-7;9.437652587496002e-11;1569.487797058084;6.359106837626022e-12;5.57749800461487e-7
2056.0;0.0;0.0;0.0;0.0;-0.23718569472601783;0.0;9.662106514025106e-7;9.949864347527447e-11;1604.1946085425275;5.637077618888862e-12;8.417388794707644e-7
2057.0;0.0;0.0;0.0;0.0;-0.2371862673353619;0.0;5.725254969995307e-7;8.384708808111046e-11;1635.0144687978245;5.3066586820934065e-12;7.775326434649098e-7
2058.0;0.0;0.0;0.0;0.0;-0.23718737591977543;0.0;1.1084998808829182e-6;8.453262297514367e-11;1676.2318281629603;5.053788557728965e-12;8.969845483447309e-7
2059.0;0.0;0.0;0.0;0.0;-0.23718853551701954;0.0;1.1595972441136433e-6;0.0;1724.1690887452328;4.842450068776047e-12;1.0603587460522614e-6
2060.0;0.0;0.0;0.0;0.0;-0.23718929670322403;0.0;7.610352978112676e-7;1.5090667936980565e-10;1759.77259712066;4.737709234031823e-12;5.185421619727504e-7
