Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.34981827460275;-5.468992768356618e-14;4.159365346644628e-15;5.175715112941292e-13;1.992279846646477e-10;53.16236033647918;1.3748081672127004e-12;9.156866346677904e-11;1.3326487894929434e-11;84.15000000000003;12.708000000001846;19.77600000000711;1090.6259224433588;43.16400000000002;682.1417606375992;1.1390000000454161;11.517477095721272;27.51013231747791;7.780141231136843e-9;1909.2530572935764;378.1166399999554;776.4227516376026;1.275586543413767e-10
2032.0;66.90841102017019;5.519051955909026e-12;5.1553688176190894e-15;6.097274512535351e-13;1.7923035315955296e-10;48.18562666244415;7.877866962265642e-12;6.378009462440879e-10;0.49566074107314995;76.50000000000001;12.00200000000229;16.48000000001029;1132.7969494465046;39.24000000000004;674.7524273043574;5.874258488282923e-11;9.3864422506114;25.9817916331573;6.1645817279387506e-9;1983.0777854410167;343.7423999999513;768.0121149481811;3.392684849800236e-11
2033.0;66.61606204049636;-1.9847480463822278e-11;6.73206951461225e-15;7.218527045910577e-13;1.5747667220580905e-10;45.94058252781838;1.5885059612122552e-12;67.25620100879044;0.24783037051162154;68.85000000000002;11.296000000002808;13.184000000014523;1169.9912427756153;35.316000000000045;667.3630939716618;0.4956607411318925;8.80488737748547;24.453450948839926;5.263065335532061e-9;2048.1902284804814;309.36815999994855;759.6014782593962;1.0225197281119927e-10
2034.0;65.66317968898049;0.0006937504067274173;8.991787229638124e-15;8.673160394323146e-13;1.101465711721628e-10;38.44185530241662;1.4488962522488455e-12;41.7924075778679;0.3717455557909097;61.200000000000024;10.590000000003418;9.888000000020522;1204.9404919701003;31.392000000000053;727.2299616471189;0.7434911116435141;7.779298016207285;22.925110264514103;4.916429499120014e-9;2109.3724904288606;274.99391999994174;827.7427368872679;1.03755973827645e-10
2035.0;67.68077026115984;7.186338631383484e-8;1.2923564847361617e-14;9.919673386910334e-13;7.382372938335746e-11;61.281791040341794;1.5187409416731446e-12;9.574277771371905;0.5576183336898793;53.550000000000026;9.88400000000414;6.59200000003007;1232.3910139391837;27.46800000000006;761.6330358916535;1.1152366674344238;8.13402363525288;21.396769580180283;4.604621959797045e-9;2157.4274576867956;237.8018930268585;866.9007698813202;1.0964302454336199e-10
2036.0;65.86273298434146;0.0002741590559485866;1.984588758012889e-14;9.46961765586034e-13;5.661696091921548e-11;1.52748248608859e-10;1.6179571545185986e-12;105.35056403081012;0.8364275005395972;45.900000000000034;9.178000000005007;3.2960000000501877;1282.6814716461922;23.54400000000008;763.8179803296921;1.672855001124303;6.763320676713278;19.868428895839433;4.196175159702416e-9;2245.4660859219994;202.82878246413142;869.3877024670967;8.584697170195755e-11
2037.0;80.70612891639692;5.552322446099862e-8;3.497877250708243e-14;1.1768915607424136e-12;4.3933419344199844e-11;27.14229714720708;1.728649637022122e-12;38.593870561133436;1.2546412508141573;38.25000000000004;8.472000000006;1.2842964442894283e-9;1271.6901383130116;19.62000000000011;861.7792110271689;2.5092825016639004;10.987827712616168;18.151533086830426;2.7129633221790175e-9;2219.6432362503333;161.64745009767586;971.3780469185351;1.7937932359271046e-10
2038.0;81.7249638371137;6.767275576321067e-11;6.055109227017409e-14;1.4471548603011608e-12;3.27874735307112e-11;46.78002279593056;2.0252857959957262e-12;65.21316615894455;1.881961876222604;30.60000000000006;7.7660000000069465;1.4916239055157208e-9;1298.8324354602187;15.696000000000142;900.3730815883024;3.7639237524780578;10.99598512472204;16.68633649819337;2.7611875904044974e-9;2254.7499515057234;128.75288801674316;1022.1568235824683;0.6537787139222679
2039.0;79.68727594563468;1.2171990059125809e-6;8.127200503742538e-14;1.7718089916274214e-12;2.683410164305456e-11;70.60022882822109;2.2577386121772687e-12;27.59561115252376;2.8229428143266753;22.950000000000077;7.060000000008124;1.6908518901803685e-9;1345.6124582561492;11.77200000000019;965.586247747247;5.645885628700662;6.820864521403645;15.274261474603016;2.8643029294589574e-9;2334.87265559755;96.68613937499758;1093.7382288911517;0.9806680708257154
2040.0;77.30596846729419;6.292617962431732e-12;5.518716865351721e-14;2.1665684831933545e-12;2.7081014700230518e-11;53.77826074278655;2.2127515633463184e-12;87.66341678087676;4.234414221437369;15.300000000000113;6.35400000000957;1.8700822433399215e-9;1416.2126870843704;7.848000000000382;993.1818588997708;8.468828443027338;3.364461552747877;13.721594932019281;2.8448807403236003e-9;2459.0072694208184;63.70810484154649;1121.8402330433203;1.4710021061706806
2041.0;74.54477074051275;1.0238517549837651e-10;4.723503499057603e-14;2.742726307395326e-12;2.6373509090203385e-11;68.33706867006559;2.0726504802327235e-12;36.894297802536634;1.8084843286700065e-10;7.650000000000173;6.354000000011342;2.0275589155457305e-9;1469.990947827157;3.9240000000017563;1080.8452756806475;12.703242664464707;1.3287748343925325;13.726401642025273;2.9123589635100375e-9;2552.8649316255483;31.578813346283887;1216.2570673289304;2.20650315919045
2042.0;72.11160298161595;3.4997198022332534e-10;4.6583278667714254e-14;3.66648635233236e-12;2.5237731040260092e-11;26.960044219165294;1.6138005563223157e-12;1.612849914757292e-9;2.2618340043434963e-11;2.535329967219784e-13;6.354000000013508;2.1377054867178934e-9;1538.3280164972225;9.633823897062407e-12;1117.7395734831841;12.703242664645556;3.8617684993950924e-14;13.732804288193707;2.913556627406596e-9;2668.5582958947393;4.570889749109035e-11;1258.9152597579216;2.206503159207618
2043.0;68.84181871654722;3.4469697229975257e-10;3.418797773268518e-14;5.252460748012351e-12;2.3575395779661046e-11;5.4524572793028856e-9;8.601054384384888e-13;149.172157337571;1.6621163554999025e-11;3.087201653754956e-13;6.354000000016251;2.211529216101251e-9;1565.2880607163877;1.1222329858274663e-11;1117.739573484797;12.703242664668174;4.569654578037182e-14;13.726148528801046;2.8683174887574482e-9;2714.543487374583;5.2676736093177646e-11;1258.5251500452773;2.2065031592092152
2044.0;65.8628321398547;7.648159709333393e-9;3.826713841347797e-14;8.557043057816099e-12;2.4110087009409166e-11;3.40681307989613e-9;6.449078996376334e-13;151.13061872632144;1.4944035360173708e-11;3.5595520036607163e-13;6.3540000000199175;2.2681461770204663e-9;1565.28806072184;1.2671226110523508e-11;1266.9117308223679;12.703242664684796;5.155191296812449e-14;13.735603366063607;2.856675659446477e-9;2721.5549319249167;5.952962527213271e-11;1412.193183704669;2.206503159210057
2045.0;62.74868500478018;5.539070407239429e-8;4.316473275796974e-14;1.839401834708065e-11;2.8277518486748286e-11;1.174984639915625e-8;4.3016151700318693e-13;147.5858124090155;1.435920413783504e-11;4.025384790337859e-13;6.35400000002517;2.312079596364666e-9;1565.2880607252469;1.4189967052196653e-11;1418.0423495486893;12.70324266469974;5.751009918109856e-14;13.732568801531338;2.8383733398146516e-9;2721.0391215492095;6.627226700213001e-11;1572.2985784173495;2.2065031592109827
2046.0;59.80089971452382;1.5056532783728068e-7;4.766073895471973e-14;1.2102329222428986e-9;3.3250431107018416e-11;79.52423327192083;3.101441592949293e-13;168.37013187556425;1.5089462371429075e-11;4.3672645676647107e-13;6.354000000033727;2.3448670698953773e-9;1565.2880607369966;1.580792420671525e-11;1565.6281619577048;12.7032426647141;5.947124176545906e-14;13.731610390468946;2.735520913547776e-9;2724.896773141636;7.365364702325457e-11;1723.2961902501868;2.2065031592078252
2047.0;57.17782245898912;0.04879000843618735;5.2825797332522144e-14;4.744182838959987e-10;3.9172966680126096e-11;137.04711362563913;3.2422242166320086e-13;132.00921307043734;1.6639062618700798e-11;4.74993595179949e-13;6.354000000052121;2.371701171538432e-9;1562.3772940089177;1.7536573843737373e-11;1733.9982938332691;12.703242664727517;6.250433243781797e-14;13.74213465387366;1.6681593613214709e-9;2717.1594040011964;7.957117525576554e-11;1899.8099100872253;2.206503159200295
2048.0;54.61223390318219;0.03434108347437538;5.822061805172858e-14;1.6595730942429131e-10;4.621046572089937e-11;182.18719467501614;3.1994751729461857e-13;143.8937153526454;1.8740979923233195e-11;5.181583279379188e-13;1.2628537164711851e-9;2.3987821862386624e-9;1575.771907634558;1.95618596397331e-11;1866.0075069037066;12.70324266474039;6.710207730946137e-14;2.1844953530036407e-9;1.6589880440848365e-9;2741.6690033307436;8.810191460846194e-11;2035.0735899719798;2.206503159187507
2049.0;52.009131598386354;0.030966480689508417;6.470090519814558e-14;2.608409483808167e-10;5.4537593885323086e-11;320.636550765088;3.004345357224058e-13;46.587983881577074;2.1468020118661332e-11;5.646741210251308e-13;1.736776482276341e-9;2.425155695328866e-9;1572.4803523095777;2.1819598251910368e-11;2009.901222256352;12.70324266475753;7.076079550177533e-14;3.175214827526384e-9;1.5923925565653589e-9;2739.8110635115213;9.759578288495282e-11;2179.5857785300364;2.2065031574928406
2050.0;49.28735849642028;0.14289507147673078;7.206731104955675e-14;3.4635226406682426e-10;6.431333630580616e-11;117.39192527482763;0.0;7.429332540093141;2.5761058371753165e-11;6.163392033811527e-13;1.902554418209895e-9;2.450393426369126e-9;1620.3944447413728;2.4032349815256687e-11;2056.489206137929;12.703242664777386;7.541553881409365e-14;3.3330419384154142e-9;1.6096502551333307e-9;2817.2285549866815;1.0653455523882561e-10;2237.913849305182;4.592685742356876e-10
2051.0;46.809808347189936;0.17864291020345563;8.191026549980457e-14;4.0494392435648167e-10;7.567742049020995e-11;90.1979875641785;0.0;81.7204241535169;3.118370406636967e-11;6.733843569910407e-13;2.163198825628947e-9;2.473968822148787e-9;1645.72528011435;2.610500029548941e-11;2063.9185386780223;12.703242664801204;7.790566079465095e-14;3.779488491493335e-9;9.695896038974799e-10;2858.0485018693616;1.1466831210353672e-10;2251.6955804693866;6.614213465201623e-11
2052.0;44.30821548836722;0.18959609754146226;9.256715546798722e-14;5.626360339651009e-10;0.0;79.9651770600954;0.0;70.2638988540953;3.818028290972027e-11;7.367421480314684e-13;2.5093292168576164e-9;2.498078909158196e-9;1661.9613463935111;2.7718800851811726e-11;2090.2189628315396;12.703242664829698;8.091519767716653e-14;4.383053284134478e-9;1.3612007546515193e-10;2880.9336167586516;1.2036378552590814e-10;2283.591752022321;4.2734457086595236e-11
2053.0;41.765987804757906;0.19907247745668286;1.02794195984874e-13;6.144452500200726e-10;0.0;49.42606682734133;0.0;28.510146597367072;4.730883226845419e-11;8.072676770043436e-13;2.9140208878329922e-9;2.5263564276449444e-9;1684.536056680188;2.8578906290250215e-11;2077.3528616856383;12.703242664864252;7.794005434333168e-14;5.088397654806593e-9;1.3366362580145387e-10;2916.0578601632687;1.2262858629166835e-10;2278.684252920337;2.806475139637842e-11
2054.0;39.300319773644695;0.24449729500976866;1.1214436995983471e-13;3.745912604421705e-10;0.0;100.79923252297132;0.0;0.2786279466950735;5.950090762180422e-11;8.873991660551374e-13;3.4763681596261943e-9;2.559606858751963e-9;1694.6220120567098;2.922381418988785e-11;2080.8525540347378;12.703242664906497;8.175337000083483e-14;6.0539647364864185e-9;1.40825277895139e-10;2933.431171609383;1.2361579640544724e-10;2281.855178814968;2.6108488090157142e-11
2055.0;36.894078542300946;0.28283155874284477;1.3844690999761902e-13;1.6417162964137118e-10;0.0;18.249282429728346;0.0;0.0017344728445127522;7.612670006002602e-11;9.779001555268022e-13;4.090484779224179e-9;2.598779825432089e-9;1705.309168130688;2.9653975706891035e-11;2081.13118198142;12.703242664958294;8.761595158900452e-14;7.048953025555935e-9;1.5172923923349803e-10;2948.5745184190882;1.2368454310376293e-10;2286.2095009176114;2.588641520431312e-11
2056.0;34.48542212736838;0.3264416123708769;1.725923772419817e-13;8.193578790216563e-11;0.0;63.48992315070528;0.0;0.26634748957330284;9.959970217520776e-11;1.0782737239274995e-12;4.464692728240694e-9;2.6449902911529883e-9;1716.0349023104445;2.9964119866185964e-11;2081.1329164542285;12.703242665018685;9.230722835978537e-14;7.471884346588773e-9;1.6368841177396878e-10;2965.6998969155857;7.420177318503045e-11;2288.4700959243005;2.5179377149468286e-11
2057.0;32.072801881581384;0.3736312727892725;0.0;5.206913890107329e-11;0.0;32.31411563388896;0.0;167.92695938112442;1.3454206199690944e-10;1.1875518807177846e-12;4.628420381955376e-9;2.6995278850383114e-9;1726.3624651246705;3.0288342287849165e-11;2081.399263943305;12.703242665104959;9.97136144228506e-14;7.381523445579046e-9;1.7742286328766705e-10;2982.8779781424023;7.433127287422406e-11;2290.206596661726;2.410207681658899e-11
2058.0;29.54909486218215;0.6643520947991762;0.0;0.0;0.0;103.56491194404268;0.0;185.26221102673358;1.9296364754975831e-10;1.3225735118634192e-12;4.709838598346247e-9;2.7638412213441175e-9;1710.4909540961155;3.0608289805143784e-11;2212.056271532438;12.20758192416635;1.0482713020889401e-13;7.225578839065436e-9;1.9026380517591086e-10;2961.2724637060714;7.410600362609592e-11;2348.579984133015;2.175013558482669e-11
2059.0;21.924915610734182;0.5141890359986494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4910065237587563e-12;4.761298009796067e-9;2.8395186418343275e-9;1768.1152835123398;3.090872434086619e-11;2259.956612872224;11.959751553847692;8.652766731679906e-14;6.607780439236154e-9;1.9021324423468287e-10;3010.0109454377694;6.957028421217314e-11;2378.0469339870383;1.6746672515126286e-11
2060.0;51.582285984708314;0.5770897259879761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4858511549411372e-12;4.760576157091476e-9;2.8395186418343275e-9;1729.6734282099233;3.090872434086619e-11;2057.6084750083896;11.588005998056783;2.1724676003643738e-13;8.578422046300832e-9;3.26790179483845e-10;3001.8061419625146;1.2853164757731545e-10;2251.5571503557376;3.8034606082209057e-10
