Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;283.3830138150297;165.82327693286788;2.2482336680274685e-12;8.691917331259952e-11;1153.665606738223;5.921615958921144e-12;9.460480330642565e-12
2051.0;0.0;0.0;0.0;0.0;154.51025641452867;128.8727574004705;2.19966853314945e-12;2.8317640677769092e-11;1237.6217690163148;7.954434738111274e-12;8.870586722267214e-12
2052.0;0.0;0.0;0.0;0.0;62.6217433586599;91.88851305586184;2.165645093376439e-12;4.76113693089458e-12;1324.531390798454;1.2549410882171043e-11;7.439324713598827e-12
2053.0;0.0;0.0;0.0;0.0;7.6396756058177715;54.98206775283563;2.186366056733044e-12;4.314153599950964e-12;1414.2889815494916;3.204732585599347e-11;6.646645229219845e-12
2054.0;0.0;0.0;0.0;0.0;0.0250989881180832;7.6145766176930465;2.1993948893031523e-12;4.442979246869208e-12;1525.398922746306;0.00023151113190321638;5.89118722286616e-12
2055.0;0.0;0.0;0.0;0.0;0.025098988111097432;0.0;2.2357979534599893e-12;4.749968599850196e-12;1569.4872265035845;1.3326561685382617e-12;6.409436779953173e-12
2056.0;0.0;0.0;0.0;0.0;0.025098988103736734;0.0;2.3396416835158584e-12;5.0210585770531015e-12;1600.8769714744317;1.4468891640073614e-12;7.643841557089605e-12
2057.0;0.0;0.0;0.0;0.0;0.025098988095838458;0.0;2.4883859595266344e-12;5.409889799341085e-12;1632.8945113870955;1.337586429504965e-12;7.164638604513931e-12
2058.0;0.0;0.0;0.0;0.0;0.025098988087442015;0.0;2.6230130153407497e-12;5.773431411173328e-12;1665.552401627007;1.265289461781119e-12;8.001542610283358e-12
2059.0;0.0;0.0;0.0;0.0;0.02509898807886713;0.0;2.674969868765413e-12;5.899912593946859e-12;1698.8634496692034;1.1878593245983995e-12;7.823418773617941e-12
2060.0;0.0;0.0;0.0;0.0;0.02509898805971049;0.0;1.9908315430745042e-12;1.716580947630486e-11;1732.8407178143984;1.125543426401427e-12;6.717978971443858e-12
