Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.1968602099893208e-12;4.710427701677317e-11;16.701037135873108;80.78099065542746;2.6299771532896676e-14;1.1334368050484002e-11;3.1519326831952648;5.64172339180071;23.20741591308904;13.925197283827439;28.076990831417856;0.0;0.0;3.18577752843626;0.0;0.3930048298403839
2039.0;1.3123615879743253e-12;4.7161119269144165e-11;21.05273164361895;101.45511175499695;2.4061995962506392e-14;1.0953310740862247e-11;4.091176040344937;7.058724624828338;22.35143479247886;14.02015711282763;27.982232896460633;0.0;0.0;3.0683247715332356;0.0;0.47223978671494604
2040.0;1.4562424683899326e-12;4.721579241244074e-11;22.041646130272834;125.75586685392464;2.3350442108216358e-14;1.0465062500458879e-11;4.41499752982437;8.859961651302536;21.72954557264249;0.0;0.0;0.0;0.0;2.9826879194915237;0.0;0.0
2041.0;1.6289578068304226e-12;4.7271791729111335e-11;28.051354458216345;153.24170679914485;2.2299179635207553e-14;8.371036262694052e-12;5.706381316762791;10.822982591748989;19.969400679912752;0.0;0.0;0.0;0.0;2.742255439131163;0.0;0.0
2042.0;1.8323294866614467e-12;4.733807961461355e-11;28.044604460236364;166.84781727187877;2.1978752292745748e-14;6.716316851140481e-12;6.269945671568684;12.28960653341592;19.441248798795534;0.0;0.0;0.0;0.0;2.671730593304681;0.0;0.0
2043.0;2.0687286702907213e-12;4.742024962906798e-11;28.044604460590246;166.41753854800865;2.2154557317050208e-14;7.219076384219357e-12;6.415408924538002;12.988944286537334;20.094209316576013;0.0;0.0;0.0;0.0;2.7607462158416993;0.0;0.0
2044.0;2.3412145294155976e-12;4.7519496628634105e-11;28.044604461719803;190.0427213869268;2.2028853183204612e-14;6.414364642759004e-12;6.362902739645461;14.626952402617187;20.00771509580592;0.0;0.0;0.0;0.0;2.7472918498372265;0.0;0.0
2045.0;2.654935675615266e-12;4.76418330768463e-11;28.044604463367133;218.8200384131403;2.1840329874670414e-14;5.255254239427712e-12;6.267052794206172;16.582400182770293;19.649244318843046;0.0;0.0;0.0;0.0;2.6963129152285648;0.0;0.0
2046.0;3.016432267409974e-12;4.779748076152917e-11;28.04460446585398;250.8716269505754;2.1571649435142238e-14;3.8762427230712955e-12;6.298489714548905;18.984684954488987;18.715818589646794;0.0;0.0;0.0;0.0;2.567055893598229;0.0;0.0
2047.0;3.4338381217670934e-12;4.800962425134216e-11;28.044604468791235;282.7906658827667;2.133860921353173e-14;3.061111061387518e-12;6.295638134524525;21.4845978322179;17.717425429648795;0.0;0.0;0.0;0.0;2.4288621545004965;0.0;0.0
2048.0;3.9158959713180305e-12;4.8312179706608056e-11;31.317932359652858;307.6403779762235;2.1191682091522193e-14;2.6532907341364234e-12;6.855637206180705;23.245726064593807;16.896637329135384;0.0;0.0;0.0;0.0;2.3150556099705675;0.0;0.0
2049.0;4.474540878464675e-12;4.875562570390539e-11;36.542583280230836;334.25917481606774;2.108429618600738e-14;2.3958460369739025e-12;7.541944816382859;24.866217751355887;16.098184108093996;0.0;0.0;0.0;0.0;2.20442824784853;0.0;0.0
2050.0;5.122435685142275e-12;4.944991906976121e-11;49.34253770119424;332.66443654964144;2.101900336724176e-14;2.195903126107839e-12;10.27439070049158;24.41412998726782;15.313433543887314;0.0;0.0;0.0;0.0;2.0982342848795636;0.0;0.0
2051.0;5.8728373591274755e-12;5.060748433676212e-11;54.156728352596694;332.6644365500873;2.090249225824932e-14;1.9811070276987875e-12;11.587029984767327;24.436616636249852;13.987359071091497;0.0;0.0;0.0;0.0;1.9191205200653696;0.0;0.0
2052.0;6.736855081958735e-12;5.25561259348249e-11;60.25569028610076;333.8301473823413;2.0908767854359888e-14;1.915214259432487e-12;12.574831937996644;24.232780927650087;13.203954606812772;0.0;0.0;0.0;0.0;1.8122791352570542;0.0;0.0
2053.0;7.711026322888171e-12;5.563481843431796e-11;67.43239713500384;334.54468957212714;2.096007420767039e-14;1.8763327176090826e-12;13.58993723789797;24.02645542384336;12.394030445241924;0.0;0.0;0.0;0.0;1.701739376818598;0.0;0.0
2054.0;8.750958486560494e-12;6.006010956040309e-11;73.13578956862365;335.63961827864716;2.107689795728558e-14;1.865527886668506e-12;14.490381196519943;23.93040574583264;11.589707546784314;0.0;0.0;0.0;0.0;1.5920038690494354;0.0;0.0
2055.0;9.739425021608686e-12;6.606452096066804e-11;78.5561706273394;335.63961827914056;2.1291546380415038e-14;1.88318364475062e-12;15.371204201859744;23.843363523594647;10.786570587186663;0.0;0.0;0.0;0.0;1.4819947064761079;0.0;0.0
2056.0;1.0531357521832283e-11;7.37385137706095e-11;88.5052715843618;333.4031506315347;2.154289425225925e-14;1.9354843688138218e-12;16.606823703778293;23.466823979572272;9.92195970298306;0.0;0.0;0.0;0.0;1.3633902917545333;0.0;0.0
2057.0;1.1081141146371159e-11;8.184388120175814e-11;110.92728731951759;321.387997331414;2.2047367172592166e-14;2.0248416567139987e-12;18.7981908542348;22.04772845444729;9.15356312476193;0.0;0.0;0.0;0.0;1.2584620834381173;0.0;0.0
2058.0;1.144383754118226e-11;8.143930942226813e-11;115.65929986213519;324.5068133466087;2.2807540555658896e-14;2.1371951335710523e-12;19.20635723747215;22.17351277770689;8.618169231295784;0.0;0.0;0.0;0.0;1.1847485689229384;0.0;0.0
2059.0;1.1690080626422718e-11;4.667814433406363e-11;111.30085536950999;321.73938053458284;2.395151177829351e-14;2.1447546465709256e-12;18.847599658090154;22.03630419564247;9.12859818735331;0.0;0.0;0.0;0.0;1.2564792346618545;0.0;0.0
2060.0;1.1676111299240405e-11;4.508552130782592e-11;110.30519088285611;297.4318754356552;0.0;0.0;17.526732239968325;20.379612215303244;12.1207010821277;0.0;0.0;0.0;0.0;1.6667002523164167;0.0;0.0
