Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;849.9170951602399;256.06900896289983;9.659435814332401e-8;1.5731065920843612;949.7521751368481;2.457406786061696e-12;9.921370153916336e-12
2048.0;0.0;0.0;0.0;0.0;622.3318433196429;226.0121452484708;4.356272415885487e-11;1.573106592082644;1015.4150449579782;2.9321709924143945e-12;1.0849335920862133e-11
2049.0;0.0;0.0;0.0;0.0;427.5760262515893;193.24758739085314;2.35957159705133e-11;1.5082296771768087;1087.6127154276398;3.5576936342378053e-12;1.16427640855739e-11
2050.0;0.0;0.0;0.0;0.0;269.07459076442194;158.50143548709468;1.7182386408977866e-11;5.55439545953093e-11;1165.4931507915974;4.470000193884814e-12;1.2099698716755024e-11
2051.0;0.0;0.0;0.0;0.0;145.7813187227735;123.29327204159961;1.5516620450756884e-11;3.3320137140798156e-11;1246.8150083883006;6.089360626504393e-12;1.183326713588139e-11
2052.0;0.0;0.0;0.0;0.0;57.760082983948635;88.02123573880522;1.4826717781584072e-11;4.824780762651478e-12;1331.0308902832464;9.794857520129029e-12;1.0759413377466195e-11
2053.0;0.0;0.0;0.0;0.0;5.09979370021717;52.66028928371179;1.4783076746787728e-11;4.89553090053574e-12;1418.2690958938088;2.6264419535646564e-11;1.1577316767512555e-11
2054.0;0.0;0.0;0.0;0.0;0.03020164923857127;5.069592050958477;1.5170559833745448e-11;4.951232015312274e-12;1529.8492574960794;0.001000150319322274;1.0904308999414174e-11
2055.0;0.0;0.0;0.0;0.0;0.030201649217068968;0.0;1.6250271658141934e-11;5.2520301356049065e-12;1569.4872267903386;2.573716165810031e-12;1.8678900190616178e-11
2056.0;0.0;0.0;0.0;0.0;0.030201649190469176;0.0;2.096309310373797e-11;5.636698558393203e-12;1600.8769721701203;1.3069885619839874e-12;2.7268079022286613e-11
2057.0;0.0;0.0;0.0;0.0;0.030201649168053527;0.0;1.649490257555307e-11;5.920746487189158e-12;1632.8945106913955;1.0838037131264577e-12;2.1362802074473558e-11
2058.0;0.0;0.0;0.0;0.0;0.030201649144155598;0.0;1.7471187743495903e-11;6.426741767517609e-12;1665.5524009748965;9.999091380867936e-13;2.275542348179423e-11
2059.0;0.0;0.0;0.0;0.0;0.030201649119189055;0.0;1.8286453246931475e-11;6.680089557644636e-12;1698.8634490862974;9.179457248855818e-13;2.2471963520631103e-11
2060.0;0.0;0.0;0.0;0.0;0.030201649094302164;0.0;1.3138169449800717e-11;1.174872119454591e-11;1732.8407174094816;8.869259511897578e-13;1.2912238953912017e-11
